index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-02 18:00:00,3.0,535949.0,343032.0,6860.64,-5421.335849,-6860.6358489999975,1496106.0,1049686.0,1.0,28786.0,141919.0,446420.0,1354187.0
2013-11-02 18:15:00,22.0,599750.0,338529.0,6770.58,-5258.8120325,-6770.5620325,1528853.0,1117623.0,1.0,30235.0,149109.0,411230.0,1379744.0
2013-11-02 18:30:00,130125.0,1010236.0,311102.0,6222.04,-5181.735516,-6222.035516,1748064.0,1510972.0,1.0,20806.0,168828.0,237092.0,1579236.0
2013-11-02 18:15:00,35.0,513282.0,322514.0,6450.28,-5258.8120325,-6450.2620325000025,1496106.0,1007361.0,1.0,23829.0,147736.0,488745.0,1348370.0
2013-11-02 18:30:00,1.0,590619.0,283150.0,5663.0,-5181.735516,-5662.985516,1528853.0,1044125.0,1.0,9625.0,160731.0,484728.0,1368122.0
2013-11-02 18:45:00,69055.0,960310.0,388895.0,7777.9,-5077.0344995,-7777.884499500001,1748064.0,1553444.0,1.0,54017.0,150222.0,194620.0,1597842.0
2013-11-02 18:30:00,1.0,501793.0,289130.0,5782.6,-5181.735516,-5782.585515999999,1496106.0,945859.0,1.0,12017.0,142919.0,550247.0,1353187.0
2013-11-02 18:45:00,4.0,565299.0,321732.0,6434.64,-5077.0344995,-6434.6344995,1528853.0,1018815.0,1.0,27152.0,104632.0,510038.0,1424221.0
2013-11-02 18:45:00,5.0,482455.0,313015.0,6260.3,-5077.0344995,-6260.2844995,1496106.0,936208.0,1.0,23665.0,117073.0,559898.0,1379033.0
2013-11-02 19:00:00,21928.0,943054.0,297406.0,5948.12,-4981.662483,-5948.112483,1748064.0,1409553.0,1.0,19329.0,149764.0,338511.0,1598300.0
2013-11-02 19:00:00,0.0,558127.0,270534.0,5410.68,-4981.662483,-5410.662483,1528853.0,958457.0,1.0,8580.0,121216.0,570396.0,1407637.0
2013-11-02 19:00:00,0.0,550204.0,284836.0,5696.72,-4981.662483,-5696.712483,1496106.0,965405.0,1.0,14301.0,116064.0,530701.0,1380042.0
2013-11-02 19:15:00,2633.0,926182.0,285555.0,5711.1,-4788.245640499998,-5711.095640499999,1748064.0,1366699.0,1.0,18457.0,136505.0,381365.0,1611559.0
2013-11-02 19:15:00,0.0,752404.0,299698.0,5993.96,-4788.245640499998,-5993.945640499997,1496106.0,1168410.0,1.0,24114.0,92194.0,327696.0,1403912.0
2013-11-02 19:15:00,0.0,546974.0,279333.0,5586.66,-4788.245640499998,-5586.645640499997,1528853.0,942690.0,1.0,15968.0,100415.0,586163.0,1428438.0
2013-11-02 19:30:00,0.0,997935.0,266189.0,5323.78,-4567.765297999998,-5323.765297999998,1496106.0,1350031.0,1.0,15120.0,70787.0,146075.0,1425319.0
2013-11-02 19:30:00,685.0,907922.0,276291.0,5525.82,-4567.765297999998,-5525.815297999999,1748064.0,1299841.0,1.0,19161.0,96467.0,448223.0,1651597.0
2013-11-02 19:30:00,0.0,679074.0,259689.0,5193.78,-4567.765297999998,-5193.765297999998,1528853.0,1027558.0,1.0,12520.0,76275.0,501295.0,1452578.0
2013-11-02 19:45:00,0.0,1202468.0,146230.0,5849.2,-4381.4549555,-5849.2049555,1496106.0,1592141.0,2.0,29355.0,67858.0,50195.0,1428248.0
2013-11-02 19:45:00,339.0,888171.0,273386.0,5467.72,-4381.4549555,-5467.7049555,1748064.0,1263645.0,1.0,21725.0,80363.0,484419.0,1667701.0
2013-11-02 19:45:00,0.0,855967.0,283988.0,5679.76,-4381.4549555,-5679.754955500001,1528853.0,1236888.0,1.0,25966.0,70967.0,291965.0,1457886.0
2013-11-02 20:00:00,64589.0,1309246.0,133137.0,5325.48,-4201.6991130000015,-5325.499113000002,1642336.0,1664081.0,2.0,22476.0,66085.0,111392.0,1576251.0
2013-11-02 20:00:00,0.0,1099872.0,239403.0,4788.06,-4201.6991130000015,-4788.049113000001,1528853.0,1417348.0,1.0,11727.0,66346.0,111505.0,1462507.0
2013-11-02 20:00:00,129.0,880538.0,231733.0,4634.66,-4201.6991130000015,-4634.649113,1748064.0,1211457.0,1.0,8659.0,90527.0,536607.0,1657537.0
2013-11-02 20:15:00,96198.0,1288172.0,257133.0,5142.66,-3851.8035109999987,-5142.653510999999,1775473.0,1639485.0,1.0,25817.0,68363.0,135988.0,1707110.0
2013-11-02 20:15:00,0.0,1279353.0,144946.0,5797.84,-3851.8035109999987,-5797.8535109999975,1528853.0,1653496.0,2.0,38921.0,45330.0,20303.0,1483523.0
2013-11-02 20:15:00,8.0,863956.0,238633.0,4772.66,-3851.8035109999987,-4772.653510999999,1748064.0,1191479.0,1.0,18417.0,70473.0,556585.0,1677591.0
2013-11-02 20:30:00,47532.0,1282219.0,193205.0,3864.1,-3538.849509000001,-3864.099509000001,1775473.0,1558087.0,1.0,6505.0,76158.0,217386.0,1699315.0
2013-11-02 20:30:00,63330.0,1385988.0,197178.0,3943.56,-3538.849509000001,-3943.5495090000013,1673799.0,1661444.0,1.0,8094.0,70184.0,12355.0,1603615.0
2013-11-02 20:30:00,2.0,859845.0,187603.0,3752.06,-3538.849509000001,-3752.0495090000013,1748064.0,1149441.0,1.0,4264.0,97729.0,598623.0,1650335.0
2013-11-02 20:45:00,12360.0,1261442.0,214935.0,4298.7,-3191.0463070000005,-4298.696307,1775473.0,1556479.0,1.0,22153.0,57949.0,218994.0,1717524.0
2013-11-02 21:00:00,897.0,1246722.0,181911.0,3638.22,-2862.2597049999995,-3638.209704999999,1775473.0,1506777.0,1.0,15519.0,62625.0,268696.0,1712848.0
2013-11-02 20:45:00,38813.0,1395707.0,106312.0,4252.48,-3191.0463070000005,-4252.496307,1673799.0,1684437.0,2.0,21229.0,54877.0,95674.0,1618922.0
2013-11-02 20:45:00,4.0,843479.0,202878.0,4057.56,-3191.0463070000005,-4057.5463070000014,1748064.0,1143233.0,1.0,17330.0,79546.0,604831.0,1668518.0
2013-11-02 21:15:00,192.0,1223572.0,182716.0,3654.32,-2422.7008164999993,-3654.3008164999987,1775473.0,1490369.0,1.0,24632.0,59449.0,285104.0,1716024.0
2013-11-02 21:00:00,59739.0,1346811.0,268151.0,5363.02,-2862.2597049999995,-5363.009704999999,1780111.0,1730121.0,1.0,50015.0,65144.0,49990.0,1714967.0
2013-11-02 21:00:00,0.0,835818.0,163813.0,3276.26,-2862.2597049999995,-3276.2597049999995,1748064.0,1093732.0,1.0,8280.0,85821.0,654332.0,1662243.0
2013-11-02 21:30:00,131.0,1219791.0,110719.0,2214.38,-2020.712528,-2214.362528,1775473.0,1401419.0,1.0,3873.0,67036.0,374054.0,1708437.0
2013-11-02 21:15:00,0.0,822632.0,155971.0,3119.42,-2422.7008164999993,-3119.4008164999996,1748064.0,1071995.0,1.0,13934.0,79458.0,676069.0,1668606.0
2013-11-02 21:15:00,27805.0,1328975.0,167046.0,3340.92,-2422.7008164999993,-3340.9008164999996,1780111.0,1621748.0,1.0,18364.0,107363.0,158363.0,1672748.0
2013-11-02 21:45:00,247.0,1206861.0,114586.0,2291.72,-1590.7540394999999,-2291.7040395,1775473.0,1389065.0,1.0,14019.0,53599.0,386408.0,1721874.0
2013-11-02 22:00:00,9.0,1195122.0,88265.0,1765.3,-1142.2337510000002,-1765.2837510000006,1775473.0,1343422.0,1.0,12461.0,47574.0,432051.0,1727899.0
2013-11-02 21:30:00,0.0,819709.0,108609.0,2172.18,-2020.712528,-2172.1625280000007,1748064.0,997555.0,1.0,3029.0,66208.0,750509.0,1681856.0
2013-11-02 21:30:00,9577.0,1322417.0,118241.0,2364.82,-2020.712528,-2364.812528,1780111.0,1539962.0,1.0,6882.0,92422.0,240149.0,1687689.0
2013-11-02 22:15:00,2.0,1189880.0,48283.0,965.66,-690.4943897499996,-965.6443897499997,1775473.0,1284996.0,1.0,5503.0,41330.0,490477.0,1734143.0
2013-11-02 21:45:00,0.0,806590.0,114213.0,2284.26,-1590.7540395,-2284.254039499999,1748064.0,991818.0,1.0,13870.0,57145.0,756246.0,1690919.0
2013-11-02 21:45:00,606.0,1304324.0,125351.0,2507.02,-1590.7540394999999,-2507.004039499999,1780111.0,1522110.0,1.0,18325.0,74110.0,258001.0,1706001.0
2013-11-02 22:30:00,0.0,1187496.0,19877.0,397.54,-274.18262849999974,-397.53262849999976,1775473.0,1247891.0,1.0,2467.0,38051.0,527582.0,1737422.0
2013-11-02 22:00:00,0.0,797927.0,79365.0,1587.3,-1142.2337510000002,-1587.2837510000006,1748064.0,945070.0,1.0,8901.0,58877.0,802994.0,1689187.0
2013-11-02 22:00:00,469.0,1299791.0,68772.0,1375.44,-1142.2337510000002,-1375.4337510000007,1780111.0,1416232.0,1.0,4664.0,43005.0,363879.0,1737106.0
2013-11-02 22:45:00,0.0,1178461.0,14814.0,296.28,176.47513274999991,-296.27486725000017,1775473.0,1230370.0,1.0,9455.0,27640.0,545103.0,1747833.0
2013-11-02 23:00:00,0.0,1176907.0,9718.0,-583.75,583.7838940000001,485.9338940000002,1775473.0,45594.0,1.0,1957.0,33919.0,1729879.0,1741554.0
2013-11-02 22:15:00,0.0,792259.0,49468.0,989.36,-690.4943897499996,-989.3443897499997,1748064.0,893227.0,1.0,5977.0,45523.0,854837.0,1702541.0
2013-11-02 22:15:00,39.0,1292197.0,53678.0,1073.56,-690.4943897499996,-1073.5443897499997,1780111.0,1376557.0,1.0,7661.0,23021.0,403554.0,1757090.0
2013-11-02 23:15:00,0.0,1162816.0,13726.0,-924.6,924.6107122499997,686.3107122499996,1775473.0,44858.0,1.0,4766.0,26366.0,1730615.0,1749107.0
2013-11-02 22:30:00,0.0,787829.0,25167.0,503.34,-274.18262849999974,-503.3326284999997,1748064.0,863405.0,1.0,4583.0,45826.0,884659.0,1702238.0
2013-11-02 22:30:00,2.0,1289999.0,19267.0,385.34,-274.18262849999974,-385.3326284999997,1780111.0,1340032.0,1.0,2223.0,28543.0,440079.0,1751568.0
2013-11-02 23:30:00,0.0,1141141.0,16685.0,-1243.15,1243.1975305000005,834.2975305000006,1775473.0,53072.0,1.0,8178.0,28209.0,1722401.0,1747264.0
2013-11-02 22:45:00,0.0,772589.0,31307.0,626.14,176.47513274999991,-626.1248672500002,1748064.0,852983.0,1.0,16052.0,33035.0,895081.0,1715029.0
2013-11-02 23:45:00,0.0,1124456.0,30797.0,-1539.85,1539.8860487500006,1539.8860487500006,1775473.0,61106.0,1.0,0.0,30309.0,1714367.0,1745164.0
2013-11-02 22:45:00,1.0,1282974.0,8922.0,178.44,176.47513274999991,-178.42486725000012,1780111.0,1321896.0,1.0,7098.0,22902.0,458215.0,1757209.0
2013-11-03 00:00:00,0.0,1093659.0,36948.0,-1847.4,1847.4171670000005,1847.4171670000005,1775473.0,36948.0,1.0,0.0,0.0,1738525.0,1775473.0
2013-11-02 23:00:00,0.0,770986.0,9962.0,-583.75,583.7838940000001,498.13389400000017,1748064.0,54756.0,1.0,1713.0,43081.0,1693308.0,1704983.0
2013-11-03 00:15:00,0.0,1056711.0,40829.0,-2041.45,2041.4780627500006,2041.4780627500006,1775473.0,40829.0,1.0,0.0,0.0,1734644.0,1775473.0
2013-11-02 23:00:00,1.0,1280462.0,9145.0,-583.75,583.7838940000001,457.28389400000015,1780111.0,37245.0,1.0,2530.0,25569.0,1742866.0,1754542.0
2013-11-03 00:30:00,0.0,1015882.0,44147.0,-2207.35,2207.3825585000004,2207.3825585000004,1775473.0,44147.0,1.0,0.0,0.0,1731326.0,1775473.0
2013-11-02 23:15:00,0.0,753481.0,10449.0,-924.6,924.6107122499997,522.4607122499997,1748064.0,59209.0,1.0,8043.0,40717.0,1688855.0,1707347.0
2013-11-02 23:15:00,1.0,1263411.0,9578.0,-924.6,924.6107122499997,478.9107122499997,1780111.0,42725.0,1.0,8914.0,24232.0,1737386.0,1755879.0
2013-11-03 00:45:00,0.0,971607.0,47795.0,-2396.6,2396.63035425,2389.78035425,1775473.0,47932.0,1.0,137.0,0.0,1727541.0,1775473.0
2013-11-02 23:30:00,0.0,734460.0,15909.0,-1243.15,1243.1975305000005,795.4975305000005,1748064.0,64710.0,1.0,8954.0,39847.0,1683354.0,1708217.0
2013-11-03 01:00:00,0.0,923790.0,51292.0,-2565.7,2565.727250000001,2564.627250000001,1775473.0,51784.0,1.0,22.0,470.0,1723689.0,1775003.0
2013-11-02 23:30:00,1.0,1245820.0,16786.0,-1243.15,1243.1975305000005,839.3475305000003,1780111.0,60321.0,1.0,8077.0,35457.0,1719790.0,1744654.0
2013-11-02 23:45:00,0.0,718551.0,30797.0,-1539.85,1539.8860487500006,1539.8860487500006,1748064.0,72835.0,1.0,0.0,42038.0,1675229.0,1706026.0
2013-11-03 01:15:00,0.0,868895.0,49311.0,-2653.8,2653.8155365,2465.5655365,1775473.0,53618.0,1.0,3765.0,542.0,1721855.0,1774931.0
2013-11-02 23:45:00,1.0,1229034.0,30797.0,-1539.85,1539.8860487500006,1539.8860487500006,1780111.0,71337.0,1.0,0.0,40539.0,1708774.0,1739572.0
2013-11-03 00:00:00,0.0,687754.0,36948.0,-1847.4,1847.4171670000005,1847.4171670000005,1748064.0,36948.0,1.0,0.0,0.0,1711116.0,1748064.0
2013-11-03 01:30:00,0.0,819543.0,54175.0,-2710.95,2710.983223,2708.783223000001,1775473.0,61003.0,1.0,44.0,6784.0,1714470.0,1768689.0
2013-11-03 00:00:00,1.0,1198237.0,36948.0,-1847.4,1847.4171670000005,1847.4171670000005,1780111.0,36949.0,1.0,0.0,0.0,1743162.0,1780111.0
2013-11-03 00:15:00,0.0,650806.0,40829.0,-2041.45,2041.4780627500006,2041.4780627500006,1748064.0,40829.0,1.0,0.0,0.0,1707235.0,1748064.0
2013-11-03 01:45:00,0.0,765368.0,55867.0,-2793.9,2793.9280095000013,2793.378009500001,1775473.0,62603.0,1.0,11.0,6725.0,1712870.0,1768748.0
2013-11-03 00:15:00,1.0,1161289.0,40829.0,-2041.45,2041.4780627500006,2041.4780627500006,1780111.0,40830.0,1.0,0.0,0.0,1739281.0,1780111.0
2013-11-03 00:30:00,0.0,609977.0,44147.0,-2207.35,2207.3825585000004,2207.3825585000004,1748064.0,44147.0,1.0,0.0,0.0,1703917.0,1748064.0
2013-11-03 02:00:00,0.0,708673.0,56411.0,-2865.15,2865.1684960000002,2820.5684960000012,1775473.0,57593.0,1.0,892.0,290.0,1717880.0,1775183.0
2013-11-03 00:30:00,1.0,1120460.0,44147.0,-2207.35,2207.3825585000004,2207.3825585000004,1780111.0,44148.0,1.0,0.0,0.0,1735963.0,1780111.0
2013-11-03 00:45:00,0.0,565723.0,47785.0,-2396.6,2396.63035425,2389.28035425,1748064.0,47932.0,1.0,147.0,0.0,1700132.0,1748064.0
2013-11-03 02:15:00,0.0,652047.0,55826.0,-2802.1000000000013,2802.108008249999,2791.3080082499987,1775473.0,57841.0,1.0,216.0,1799.0,1717632.0,1773674.0
2013-11-03 00:45:00,1.0,1076220.0,47838.0,-2396.6,2396.63035425,2391.93035425,1780111.0,47933.0,1.0,94.0,0.0,1732178.0,1780111.0
2013-11-03 02:30:00,0.0,596221.0,55169.0,-2758.45,2758.476520499999,2758.476520499999,1775473.0,56966.0,1.0,0.0,1797.0,1718507.0,1773676.0
2013-11-03 01:00:00,0.0,517346.0,50702.0,-2565.7,2565.727250000001,2535.127250000001,1748064.0,51924.0,1.0,612.0,610.0,1696140.0,1747454.0
2013-11-03 02:45:00,0.0,540310.0,53613.0,-2718.6,2718.6088327499992,2680.658832749999,1775473.0,55273.0,1.0,759.0,901.0,1720200.0,1774572.0
2013-11-03 01:00:00,1.0,1027342.0,50269.0,-2565.7,2565.727250000001,2513.477250000001,1780111.0,51631.0,1.0,1045.0,316.0,1728480.0,1779795.0
2013-11-03 01:15:00,0.0,466215.0,52617.0,-2653.7999999999993,2653.8155365,2630.8655365,1748064.0,54674.0,1.0,459.0,1598.0,1693390.0,1746466.0
2013-11-03 03:00:00,0.0,486697.0,53345.0,-2667.25,2667.270345,2667.270345,1775473.0,55015.0,1.0,0.0,1670.0,1720458.0,1773803.0
2013-11-03 01:15:00,1.0,976476.0,52462.0,-2653.7999999999993,2653.8155365,2623.1155365,1780111.0,54654.0,1.0,614.0,1577.0,1725457.0,1778534.0
2013-11-03 01:30:00,0.0,412916.0,53462.0,-2710.95,2710.983223,2673.1332230000007,1748064.0,57021.0,1.0,757.0,2802.0,1691043.0,1745262.0
2013-11-03 03:15:00,0.0,432622.0,49944.0,-2536.7,2536.704599749999,2497.204599749999,1775473.0,53571.0,1.0,790.0,2837.0,1721902.0,1772636.0
2013-11-03 01:30:00,1.0,923378.0,53573.0,-2710.9500000000007,2710.983223,2678.683223,1780111.0,56456.0,1.0,646.0,2236.0,1723655.0,1777875.0
2013-11-03 03:30:00,0.0,382135.0,47821.0,-2419.9500000000007,2419.977154499999,2391.077154499999,1775473.0,52174.0,1.0,578.0,3775.0,1723299.0,1771698.0
2013-11-03 01:45:00,0.0,359454.0,55775.0,-2793.9,2793.9280095000013,2788.778009500001,1748064.0,60430.0,1.0,103.0,4552.0,1687634.0,1743512.0
2013-11-03 03:45:00,0.0,333706.0,45250.0,-2299.75,2299.76440925,2262.51440925,1775473.0,49888.0,1.0,745.0,3893.0,1725585.0,1771580.0
2013-11-03 01:45:00,1.0,869802.0,55760.0,-2793.9,2793.9280095000013,2788.028009500001,1780111.0,58166.0,1.0,118.0,2287.0,1721945.0,1777824.0
2013-11-03 02:00:00,0.0,303005.0,56571.0,-2865.15,2865.168496,2828.5684960000012,1748064.0,61463.0,1.0,732.0,4160.0,1686601.0,1743904.0
2013-11-03 04:00:00,0.0,288053.0,43288.0,-2192.65,2192.6522640000007,2164.4022640000007,1775473.0,52399.0,1.0,565.0,8546.0,1723074.0,1766927.0
2013-11-03 02:00:00,1.0,813966.0,57224.0,-2865.1499999999987,2865.168496,2861.2184960000004,1780111.0,59483.0,1.0,79.0,2179.0,1720628.0,1777932.0
2013-11-03 02:15:00,0.0,246059.0,55640.0,-2802.1,2802.108008249999,2782.008008249999,1748064.0,59394.0,1.0,402.0,3352.0,1688670.0,1744712.0
2013-11-03 04:15:00,0.0,243806.0,39953.0,-2057.1,2057.1281817500007,1997.6781817500007,1775473.0,53271.0,1.0,1189.0,12129.0,1722202.0,1763344.0
2013-11-03 04:30:00,0.0,203348.0,37825.0,-1921.25,1921.2727994999993,1891.2727994999993,1775473.0,52877.0,1.0,600.0,14452.0,1722596.0,1761021.0
2013-11-03 02:30:00,0.0,190419.0,55169.0,-2758.45,2758.476520499999,2758.476520499999,1748064.0,60072.0,1.0,0.0,4903.0,1687992.0,1743161.0
2013-11-03 02:15:00,1.0,756711.0,56011.0,-2802.1000000000013,2802.108008249999,2800.5580082499987,1780111.0,56859.0,1.0,31.0,816.0,1723252.0,1779295.0
2013-11-03 04:45:00,0.0,164266.0,34147.0,-1785.55,1785.5609172499994,1707.3609172499994,1775473.0,50607.0,1.0,1564.0,14896.0,1724866.0,1760577.0
2013-11-03 02:45:00,0.0,135073.0,54172.0,-2718.6,2718.6088327499992,2708.6088327499992,1748064.0,55342.0,1.0,200.0,970.0,1692722.0,1747094.0
2013-11-03 02:30:00,1.0,700700.0,55169.0,-2758.45,2758.476520499999,2758.476520499999,1780111.0,56900.0,1.0,0.0,1730.0,1723211.0,1778381.0
2013-11-03 05:00:00,0.0,129711.0,31612.0,-1630.05,1630.0672350000007,1580.6172350000006,1775473.0,47672.0,1.0,989.0,15071.0,1727801.0,1760402.0
2013-11-03 03:00:00,0.0,80901.0,53252.0,-2667.25,2667.270345,2662.620345,1748064.0,54443.0,1.0,93.0,1098.0,1693621.0,1746966.0
2013-11-03 02:45:00,1.0,645451.0,54291.0,-2718.600000000001,2718.6088327499992,2714.558832749999,1780111.0,54660.0,1.0,81.0,287.0,1725451.0,1779824.0
2013-11-03 05:15:00,0.0,97252.0,27634.0,-1447.95,1447.96447825,1381.71447825,1775473.0,52190.0,1.0,1325.0,23231.0,1723283.0,1752242.0
2013-11-03 03:15:00,0.0,27647.0,50726.0,-2536.7000000000007,2536.704599749999,2536.304599749999,1748064.0,53862.0,1.0,8.0,3128.0,1694202.0,1744936.0
2013-11-03 03:00:00,1.0,591160.0,53345.0,-2667.25,2667.270345,2667.270345,1780111.0,53518.0,1.0,0.0,172.0,1726593.0,1779939.0
2013-11-03 05:30:00,0.0,69416.0,22544.0,-1257.8,1257.8176214999996,1127.2176214999995,1775473.0,60955.0,1.0,2612.0,35799.0,1714518.0,1739674.0
2013-11-03 03:30:00,0.0,0.0,48399.0,-2419.95,2419.977154499999,2419.977154499999,1748064.0,50946.0,1.0,0.0,2547.0,1697118.0,1745517.0
2013-11-03 05:45:00,0.0,46129.0,19215.0,-1051.4,1051.41496475,960.76496475,1775473.0,49334.0,1.0,1813.0,28306.0,1726139.0,1747167.0
2013-11-03 03:45:00,0.0,0.0,45890.0,-2299.75,2299.76440925,2294.51440925,1748064.0,46547.0,1.0,105.0,552.0,1701517.0,1747512.0
2013-11-03 03:15:00,1.0,537181.0,50086.0,-2536.7000000000007,2536.704599749999,2504.304599749999,1780111.0,51024.0,1.0,648.0,289.0,1729087.0,1779822.0
2013-11-03 06:00:00,0.0,26743.0,16462.0,-847.0,847.0266080000001,823.1266080000001,1775473.0,62273.0,1.0,478.0,45333.0,1713200.0,1730140.0
2013-11-03 04:00:00,0.0,0.0,43853.0,-2192.65,2192.6522640000007,2192.6522640000007,1748064.0,51086.0,1.0,0.0,7233.0,1696978.0,1740831.0
2013-11-03 03:30:00,1.0,486857.0,48158.0,-2419.9500000000007,2419.977154499999,2407.9271544999992,1780111.0,50121.0,1.0,241.0,1721.0,1729990.0,1778390.0
2013-11-03 06:15:00,0.0,9958.0,7166.0,-503.65,503.6774399999995,358.32743999999946,1775473.0,52095.0,1.0,2907.0,42022.0,1723378.0,1733451.0
2013-11-03 04:15:00,0.0,0.0,41140.0,-2057.1,2057.1281817500007,2057.028181750001,1748064.0,47054.0,1.0,2.0,5912.0,1701010.0,1742152.0
2013-11-03 06:30:00,0.0,2695.0,13901.0,278.02,154.7930720000004,-278.00692799999956,1775473.0,117262.0,1.0,8656.0,92010.0,1658211.0,1683463.0
2013-11-03 03:45:00,1.0,438321.0,45585.0,-2299.75,2299.76440925,2279.26440925,1780111.0,46831.0,1.0,410.0,835.0,1733280.0,1779276.0
2013-11-03 04:30:00,0.0,0.0,38425.0,-1921.25,1921.2727994999993,1921.2727994999993,1748064.0,51121.0,1.0,0.0,12696.0,1696943.0,1735368.0
2013-11-03 06:45:00,0.0,2591.0,16549.0,330.98,-157.66369599999962,-330.96369599999963,1775473.0,151219.0,1.0,3466.0,128613.0,1624254.0,1646860.0
2013-11-03 04:45:00,0.0,0.0,35399.0,-1785.55,1785.5609172499994,1769.9609172499993,1748064.0,45742.0,1.0,312.0,10031.0,1702322.0,1738033.0
2013-11-03 04:00:00,1.0,392610.0,43716.0,-2192.65,2192.6522640000007,2185.802264000001,1780111.0,47454.0,1.0,137.0,3600.0,1732657.0,1776511.0
2013-11-03 07:00:00,0.0,2510.0,28945.0,578.9,-474.83546399999983,-578.8854639999997,1775473.0,182418.0,1.0,2081.0,148882.0,1593055.0,1626591.0
2013-11-03 05:00:00,0.0,0.0,32593.0,-1630.0500000000006,1630.0672350000007,1629.6672350000006,1748064.0,46732.0,1.0,8.0,14131.0,1701332.0,1733933.0
2013-11-03 04:15:00,1.0,347920.0,39957.0,-2057.1,2057.1281817500007,1997.8781817500005,1780111.0,44322.0,1.0,1185.0,3179.0,1735789.0,1776932.0
2013-11-03 07:15:00,0.0,2263.0,53845.0,1076.9,-868.3494264999989,-1076.899426499999,1775473.0,227479.0,1.0,4171.0,167200.0,1547994.0,1608273.0
2013-11-03 05:15:00,0.0,0.0,28959.0,-1447.95,1447.96447825,1447.96447825,1748064.0,60105.0,1.0,0.0,31146.0,1687959.0,1716918.0
2013-11-03 07:30:00,0.0,2147.0,68299.0,1365.98,-1166.2716890000004,-1365.9716890000004,1775473.0,322326.0,1.0,3994.0,247886.0,1453147.0,1527587.0
2013-11-03 05:30:00,0.0,0.0,19551.0,-1257.8,1257.8176214999996,977.5676214999997,1748064.0,70082.0,1.0,5605.0,44926.0,1677982.0,1703138.0
2013-11-03 04:30:00,1.0,306780.0,37206.0,-1921.25,1921.2727994999993,1860.3227994999993,1780111.0,45771.0,1.0,1219.0,7345.0,1734340.0,1772766.0
2013-11-03 07:45:00,0.0,1869.0,85121.0,1702.42,-1426.1699515,-1702.4199515,1775473.0,377474.0,1.0,5525.0,284959.0,1397999.0,1490514.0
2013-11-03 05:45:00,0.0,0.0,20659.0,-1051.4,1051.41496475,1032.96496475,1748064.0,56352.0,1.0,369.0,35324.0,1691712.0,1712740.0
2013-11-03 04:45:00,1.0,268848.0,34970.0,-1785.55,1785.5609172499994,1748.5109172499995,1780111.0,47745.0,1.0,741.0,12033.0,1732366.0,1768078.0
2013-11-03 08:00:00,0.0,1708.0,91949.0,1838.98,-1671.8646139999994,-1838.9646139999993,1775473.0,470233.0,1.0,3342.0,373234.0,1305240.0,1402239.0
2013-11-03 06:00:00,0.0,0.0,16940.0,-847.0,847.0266080000001,847.0266080000001,1748064.0,86732.0,1.0,0.0,69792.0,1661332.0,1678272.0
2013-11-03 05:00:00,1.0,233138.0,31565.0,-1630.05,1630.0672350000007,1578.2672350000007,1780111.0,42958.0,1.0,1036.0,10356.0,1737153.0,1769755.0
2013-11-03 08:15:00,0.0,1588.0,89787.0,1795.74,-1676.1727577499994,-1795.7227577499993,1775473.0,432879.0,1.0,2391.0,339113.0,1342594.0,1436360.0
2013-11-03 06:15:00,0.0,0.0,9303.0,-503.65,503.6774399999995,465.1774399999995,1748064.0,73639.0,1.0,770.0,63566.0,1674425.0,1684498.0
2013-11-03 08:30:00,0.0,1519.0,83986.0,1679.72,-1635.4690015,-1679.7190015,1775473.0,307612.0,1.0,885.0,221222.0,1467861.0,1554251.0
2013-11-03 06:30:00,0.0,0.0,9598.0,191.96,154.7930720000004,-191.95692799999958,1748064.0,131874.0,1.0,6935.0,115341.0,1616190.0,1632723.0
2013-11-03 05:15:00,1.0,198296.0,25377.0,-1447.9499999999994,1447.96447825,1268.86447825,1780111.0,41510.0,1.0,3582.0,12550.0,1738601.0,1767561.0
2013-11-03 08:45:00,0.0,1362.0,87872.0,1757.44,-1596.4248452499994,-1757.4248452499994,1775473.0,318132.0,1.0,3220.0,225678.0,1457341.0,1549795.0
2013-11-03 06:45:00,0.0,0.0,8399.0,167.98,-157.66369599999962,-167.96369599999963,1748064.0,147170.0,1.0,206.0,138565.0,1600894.0,1609499.0
2013-11-03 05:30:00,1.0,171781.0,23409.0,-1257.8,1257.8176214999996,1170.4676214999995,1780111.0,62877.0,1.0,1747.0,37720.0,1717234.0,1742391.0
2013-11-03 09:00:00,0.0,1296.0,82811.0,1656.22,-1546.205989,-1656.205989,1775473.0,339218.0,1.0,2200.0,252911.0,1436255.0,1522562.0
2013-11-03 07:00:00,0.0,0.0,23742.0,474.84,-474.83546399999983,-474.83546399999983,1748064.0,183220.0,1.0,0.0,159478.0,1564844.0,1588586.0
2013-11-03 07:15:00,0.0,0.0,43418.0,868.36,-868.3494264999989,-868.3494264999989,1748064.0,230690.0,1.0,0.0,187272.0,1517374.0,1560792.0
2013-11-03 09:15:00,0.0,1215.0,92942.0,1858.84,-1781.4235854999995,-1858.8235854999994,1775473.0,319899.0,1.0,1548.0,224194.0,1455574.0,1551279.0
2013-11-03 05:45:00,1.0,145285.0,17658.0,-1051.4,1051.41496475,882.9149647500003,1780111.0,62782.0,1.0,3370.0,41753.0,1717329.0,1738358.0
