index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-26 06:15:00,0.0,0.0,359.0,17.95,-17.939295099999992,-17.939295099999992,215430.0,19907.0,1.0,0.0,19548.0,195523.0,195882.0
2013-11-26 06:30:00,0.0,0.0,347.0,17.35,-17.343984060000004,-17.343984060000004,215430.0,39356.0,1.0,0.0,39009.0,176074.0,176421.0
2013-11-26 06:45:00,0.0,0.0,339.0,16.95,-16.926331020000006,-16.926331020000006,215430.0,39199.0,1.0,0.0,38860.0,176231.0,176570.0
2013-11-26 07:00:00,0.0,0.0,328.0,16.4,-16.384223979999998,-16.384223979999998,215430.0,31951.0,1.0,0.0,31623.0,183479.0,183807.0
2013-11-26 07:15:00,0.0,0.0,337.0,16.85,-16.843826164999992,-16.843826164999992,215430.0,31462.0,1.0,0.0,31125.0,183968.0,184305.0
2013-11-26 07:30:00,0.0,0.0,328.0,16.4,-16.380338350000002,-16.380338350000002,215430.0,30022.0,1.0,0.0,29694.0,185408.0,185736.0
2013-11-26 07:45:00,0.0,0.0,410.0,20.5,-16.215790534999993,-20.465790534999993,215430.0,27396.0,1.0,85.0,26901.0,188034.0,188529.0
2013-11-26 08:00:00,0.0,0.0,324.0,16.2,-16.187936719999996,-16.187936719999996,215430.0,36380.0,1.0,0.0,36056.0,179050.0,179374.0
2013-11-26 08:15:00,0.0,0.0,296.0,14.8,-14.60370034999999,-14.75370034999999,215430.0,40005.0,1.0,3.0,39706.0,175425.0,175724.0
2013-11-26 08:30:00,0.0,0.0,236.0,11.8,-11.777389979999995,-11.777389979999995,215430.0,24902.0,1.0,0.0,24666.0,190528.0,190764.0
2013-11-26 08:45:00,0.0,0.0,184.0,9.2,-9.165247609999987,-9.165247609999987,215430.0,25320.0,1.0,0.0,25136.0,190110.0,190294.0
2013-11-26 09:00:00,0.0,0.0,130.0,6.5,-6.495963239999982,-6.495963239999982,215430.0,31297.0,1.0,0.0,31167.0,184133.0,184263.0
2013-11-26 09:15:00,0.0,0.0,68.0,-3.4,3.4094850849999983,3.4094850849999983,215430.0,26890.0,1.0,0.0,26822.0,188540.0,188608.0
2013-11-26 09:30:00,0.0,0.0,58.0,2.9,14.099727409999993,-2.8502725900000065,215430.0,19047.0,1.0,339.0,18650.0,196383.0,196780.0
2013-11-26 09:45:00,0.0,0.0,484.0,-24.2,24.215593735,24.215593735,215430.0,21812.0,1.0,0.0,21328.0,193618.0,194102.0
2013-11-26 10:00:00,0.0,0.0,708.0,-35.4,35.418432059999994,35.418432059999994,215430.0,25540.0,1.0,0.0,24832.0,189890.0,190598.0
2013-11-26 10:15:00,0.0,0.0,864.0,-43.2,43.22898934500001,43.22898934500001,215430.0,25452.0,1.0,0.0,24588.0,189978.0,190842.0
2013-11-26 10:30:00,0.0,0.0,1014.0,-50.7,50.74626263,50.74626263,215430.0,29547.0,1.0,0.0,28533.0,185883.0,186897.0
2013-11-26 10:45:00,0.0,0.0,1193.0,-59.65,59.68102391499998,59.68102391499998,215430.0,22498.0,1.0,0.0,21305.0,192932.0,194125.0
2013-11-26 11:00:00,0.0,0.0,1344.0,-67.2,67.20613320000001,67.20613320000001,215430.0,23489.0,1.0,0.0,22145.0,191941.0,193285.0
2013-11-26 11:15:00,0.0,0.0,1321.0,-70.25,70.28706959499999,66.08706959499999,215430.0,17754.0,1.0,84.0,16349.0,197676.0,199081.0
2013-11-26 11:30:00,0.0,0.0,1467.0,-73.35,73.35555798999998,73.35555798999998,215430.0,24122.0,1.0,0.0,22655.0,191308.0,192775.0
2013-11-26 11:45:00,0.0,0.0,1521.0,-76.05,76.076670385,76.076670385,215430.0,18312.0,1.0,0.0,16791.0,197118.0,198639.0
2013-11-26 12:00:00,0.0,0.0,1580.0,-79.0,79.00173077999997,79.00173077999997,215430.0,13193.0,1.0,0.0,11613.0,202237.0,203817.0
2013-11-26 12:15:00,0.0,0.0,1595.0,-79.85,79.87789790000002,79.7778979,215430.0,12741.0,1.0,2.0,11144.0,202689.0,204286.0
2013-11-26 12:30:00,0.0,0.0,1612.0,-80.6,80.62122701999998,80.62122701999998,215430.0,13563.0,1.0,0.0,11951.0,201867.0,203479.0
2013-11-26 12:45:00,0.0,0.0,1621.0,-81.05,81.09778213999998,81.09778213999998,215430.0,15556.0,1.0,0.0,13935.0,199874.0,201495.0
2013-11-26 13:00:00,0.0,0.0,1638.0,-81.9,81.94462926000001,81.94462926000001,215430.0,22374.0,1.0,0.0,20736.0,193056.0,194694.0
2013-11-26 13:15:00,0.0,0.0,1592.0,-79.6,79.60921209,79.60921209,215430.0,19092.0,1.0,0.0,17500.0,196338.0,197930.0
2013-11-26 13:30:00,0.0,0.0,1536.0,-76.8,76.84584491999998,76.84584491999998,215430.0,19287.0,1.0,0.0,17751.0,196143.0,197679.0
2013-11-26 13:45:00,0.0,0.0,1492.0,-74.6,74.60300575000002,74.60300575000002,215430.0,21758.0,1.0,0.0,20266.0,193672.0,195164.0
2013-11-26 14:00:00,0.0,0.0,1435.0,-71.75,71.77148257999998,71.77148257999998,215430.0,27242.0,1.0,0.0,25807.0,188188.0,189623.0
2013-11-26 14:15:00,0.0,0.0,1393.0,-69.65,69.68075143000002,69.68075143000002,215430.0,24180.0,1.0,0.0,22787.0,191250.0,192643.0
2013-11-26 14:30:00,0.0,0.0,1362.0,-68.1,68.13489828000003,68.13489828000003,215430.0,31794.0,1.0,0.0,30432.0,183636.0,184998.0
2013-11-26 14:45:00,0.0,0.0,1330.0,-66.5,66.51058512999997,66.51058512999997,215430.0,31155.0,1.0,0.0,29825.0,184275.0,185605.0
2013-11-26 15:00:00,0.0,0.0,1300.0,-65.0,65.03922198,65.03922198,215430.0,35997.0,1.0,0.0,34697.0,179433.0,180733.0
2013-11-26 15:15:00,0.0,0.0,1357.0,-67.85,67.85789902500001,67.85789902500001,215430.0,32549.0,1.0,0.0,31192.0,182881.0,184238.0
2013-11-26 15:30:00,0.0,0.0,1427.0,-71.35,71.37168406999997,71.37168406999997,215430.0,17326.0,1.0,0.0,15899.0,198104.0,199531.0
2013-11-26 15:45:00,0.0,0.0,1484.0,-74.2,74.21486511500002,74.21486511500002,215430.0,15063.0,1.0,0.0,13579.0,200367.0,201851.0
2013-11-26 16:00:00,0.0,0.0,1542.0,-77.1,77.11790815999998,77.11790815999998,215430.0,23433.0,1.0,0.0,21891.0,191997.0,193539.0
2013-11-26 16:15:00,0.0,0.0,1538.0,-76.9,76.93283469499997,76.93283469499997,215430.0,21517.0,1.0,0.0,19979.0,193913.0,195451.0
2013-11-26 16:30:00,0.0,0.0,1523.0,-76.15,76.15657322999995,76.15657322999995,215430.0,29161.0,1.0,0.0,27638.0,186269.0,187792.0
2013-11-26 16:45:00,0.0,0.0,1508.0,-75.4,75.42806376500002,75.42806376500002,215430.0,29277.0,1.0,0.0,27769.0,186153.0,187661.0
2013-11-26 17:00:00,0.0,0.0,1489.0,-74.45,74.45205229999998,74.45205229999998,215430.0,30773.0,1.0,0.0,29284.0,184657.0,186146.0
2013-11-26 17:15:00,0.0,0.0,1437.0,-71.85,71.86807674500002,71.86807674500002,215430.0,32710.0,1.0,0.0,31273.0,182720.0,184157.0
2013-11-26 17:30:00,0.0,0.0,1412.0,-70.6,70.63626119000003,70.63626119000003,215430.0,56471.0,1.0,0.0,55059.0,158959.0,160371.0
2013-11-26 17:45:00,0.0,0.0,1368.0,-68.4,68.43987563500002,68.43987563500002,215430.0,38713.0,1.0,0.0,37345.0,176717.0,178085.0
2013-11-26 18:00:00,0.0,0.0,1337.0,-66.85,66.89773008000003,66.89773008000003,215430.0,33023.0,1.0,0.0,31686.0,182407.0,183744.0
2013-11-26 18:15:00,0.0,0.0,1318.0,-65.9,65.92614636500001,65.92614636500001,215430.0,26863.0,1.0,0.0,25545.0,188567.0,189885.0
2013-11-26 18:30:00,0.0,0.0,1286.0,-64.3,64.32188665,64.32188665,215430.0,37948.0,1.0,0.0,36662.0,177482.0,178768.0
2013-11-26 18:45:00,0.0,0.0,1262.0,-63.1,63.11775493500002,63.11775493500002,215430.0,35589.0,1.0,0.0,34327.0,179841.0,181103.0
2013-11-26 19:00:00,0.0,62.0,1233.0,-61.65,61.67698322,61.67698322,215430.0,32791.0,1.0,0.0,31558.0,182639.0,183872.0
2013-11-26 19:15:00,0.0,0.0,1192.0,-59.6,59.62467701000002,59.62467701000002,215430.0,24530.0,1.0,0.0,23338.0,190900.0,192092.0
2013-11-26 19:30:00,0.0,0.0,1150.0,-57.5,57.54465480000002,57.54465480000002,215430.0,31455.0,1.0,0.0,30305.0,183975.0,185125.0
2013-11-26 19:45:00,0.0,0.0,1102.0,-55.1,55.12678259000001,55.12678259000001,215430.0,25778.0,1.0,0.0,24676.0,189652.0,190754.0
2013-11-26 20:00:00,0.0,14.0,1066.0,-53.3,53.33678237999999,53.33678237999999,215430.0,39801.0,1.0,0.0,38735.0,175629.0,176695.0
2013-11-26 20:15:00,0.0,0.0,987.0,-49.35,49.39441237499998,49.39441237499998,215430.0,42189.0,1.0,0.0,41202.0,173241.0,174228.0
2013-11-26 20:30:00,0.0,0.0,900.0,-45.0,45.00859037,45.00859037,215430.0,36385.0,1.0,0.0,35485.0,179045.0,179945.0
2013-11-26 20:45:00,0.0,0.0,819.0,-40.95,40.95537436499999,40.95537436499999,215430.0,28889.0,1.0,0.0,28070.0,186541.0,187360.0
2013-11-26 21:00:00,0.0,0.0,746.0,-37.3,37.33721035999999,37.33721035999999,215430.0,24403.0,1.0,0.0,23657.0,191027.0,191773.0
2013-11-26 21:15:00,0.0,0.0,672.0,-33.6,33.60210506499998,33.60210506499998,215430.0,13632.0,1.0,0.0,12960.0,201798.0,202470.0
2013-11-26 21:30:00,0.0,0.0,584.0,-29.2,29.24256576999999,29.24256576999999,215430.0,22833.0,1.0,0.0,22249.0,192597.0,193181.0
2013-11-26 21:45:00,0.0,0.0,499.0,-24.95,24.983438474999986,24.983438474999986,215430.0,27098.0,1.0,0.0,26599.0,188332.0,188831.0
2013-11-26 22:00:00,0.0,0.0,417.0,-20.85,20.85424518,20.85424518,215430.0,8739.0,1.0,0.0,8322.0,206691.0,207108.0
2013-11-26 22:15:00,0.0,0.0,362.0,-18.1,18.120672995000007,18.120672995000007,215430.0,17116.0,1.0,0.0,16754.0,198314.0,198676.0
2013-11-26 22:30:00,0.0,0.0,305.0,-15.25,15.267604809999993,15.267604809999993,215430.0,15012.0,1.0,0.0,14707.0,200418.0,200723.0
2013-11-26 22:45:00,0.0,0.0,250.0,-12.5,12.539432625000007,12.539432625000007,215430.0,16559.0,1.0,0.0,16309.0,198871.0,199121.0
2013-11-26 23:00:00,0.0,0.0,198.0,-9.9,9.947116440000013,9.947116440000013,215430.0,20449.0,1.0,0.0,20251.0,194981.0,195179.0
2013-11-26 23:15:00,0.0,0.0,129.0,-6.45,6.471660735000005,6.471660735000005,215430.0,20222.0,1.0,0.0,20093.0,195208.0,195337.0
2013-11-26 23:30:00,0.0,0.0,39.0,-1.95,1.993797029999987,1.993797029999987,215430.0,12841.0,1.0,0.0,12802.0,202589.0,202628.0
2013-11-26 23:45:00,0.0,0.0,45.0,2.25,-2.2001326750000043,-2.2001326750000043,215430.0,12715.0,1.0,0.0,12670.0,202715.0,202760.0
2013-11-27 00:00:00,0.0,0.0,124.0,6.2,-6.160870379999998,-6.160870379999998,215430.0,124.0,1.0,0.0,0.0,215306.0,215430.0
2013-11-27 00:15:00,0.0,0.0,242.0,12.1,-12.088008600000002,-12.088008600000002,215430.0,242.0,1.0,0.0,0.0,215188.0,215430.0
2013-11-27 00:30:00,0.0,0.0,356.0,17.8,-17.793854819999993,-17.793854819999993,215430.0,356.0,1.0,0.0,0.0,215074.0,215430.0
2013-11-27 00:45:00,0.0,0.0,470.0,23.5,-23.48918504000001,-23.48918504000001,215430.0,470.0,1.0,0.0,0.0,214960.0,215430.0
2013-11-27 01:00:00,0.0,0.0,584.0,29.2,-29.18134325999999,-29.18134325999999,215430.0,4630.0,1.0,0.0,4046.0,210800.0,211384.0
2013-11-27 01:15:00,0.0,0.0,688.0,34.4,-34.381467235,-34.381467235,215430.0,4736.0,1.0,0.0,4048.0,210694.0,211382.0
2013-11-27 01:30:00,0.0,0.0,795.0,39.75,-39.72941121000001,-39.72941121000001,215430.0,1109.0,1.0,0.0,314.0,214321.0,215116.0
2013-11-27 01:45:00,0.0,0.0,908.0,45.4,-45.386335185,-45.386335185,215430.0,1238.0,1.0,0.0,330.0,214192.0,215100.0
2013-11-27 02:00:00,0.0,0.0,1014.0,50.7,-50.65811916000001,-50.65811916000001,215430.0,8460.0,1.0,0.0,7446.0,206970.0,207984.0
2013-11-27 02:15:00,0.0,0.0,1105.0,55.25,-55.23713577500001,-55.23713577500001,215430.0,23351.0,1.0,0.0,22246.0,192079.0,193184.0
2013-11-27 02:30:00,0.0,0.0,1195.0,59.75,-59.72876039000002,-59.72876039000002,215430.0,59500.0,1.0,0.0,58305.0,155930.0,157125.0
2013-11-27 02:45:00,0.0,0.0,1289.0,64.45,-64.420449005,-64.420449005,215430.0,49565.0,1.0,0.0,48276.0,165865.0,167154.0
2013-11-27 03:00:00,0.0,0.0,1378.0,68.9,-68.88429161999998,-68.88429161999998,215430.0,1381.0,1.0,0.0,3.0,214049.0,215427.0
2013-11-27 03:15:00,0.0,0.0,1433.0,71.65,-71.621795385,-71.621795385,215430.0,4744.0,1.0,0.0,3311.0,210686.0,212119.0
2013-11-27 03:30:00,0.0,0.0,1467.0,73.35,-73.33181714999998,-73.33181714999998,215430.0,8090.0,1.0,0.0,6623.0,207340.0,208807.0
2013-11-27 03:45:00,0.0,0.0,1510.0,75.5,-75.486302915,-75.486302915,215430.0,4828.0,1.0,0.0,3318.0,210602.0,212112.0
2013-11-27 04:00:00,0.0,0.0,1556.0,77.8,-77.75132268,-77.75132268,215430.0,10373.0,1.0,0.0,8817.0,205057.0,206613.0
2013-11-27 04:15:00,0.0,0.0,1556.0,77.8,-77.792899695,-77.792899695,215430.0,6909.0,1.0,0.0,5353.0,208521.0,210077.0
2013-11-27 04:30:00,0.0,0.0,1552.0,77.6,-77.58254271,-77.58254271,215430.0,14600.0,1.0,0.0,13048.0,200830.0,202382.0
2013-11-27 04:45:00,0.0,0.0,1551.0,77.55,-77.523795725,-77.523795725,215430.0,15807.0,1.0,0.0,14256.0,199623.0,201174.0
2013-11-27 05:00:00,0.0,0.0,1547.0,77.35,-77.31608274,-77.31608274,215430.0,14988.0,1.0,0.0,13441.0,200442.0,201989.0
2013-11-27 05:15:00,0.0,0.0,1491.0,74.55,-74.50538217500002,-74.50538217500002,215430.0,13480.0,1.0,0.0,11989.0,201950.0,203441.0
2013-11-27 05:30:00,0.0,0.0,1881.0,94.05,-71.80252361,-94.00252361,215430.0,17344.0,1.0,444.0,15019.0,198086.0,200411.0
2013-11-27 05:45:00,0.0,0.0,1374.0,68.7,-68.694777045,-68.694777045,215430.0,21678.0,1.0,0.0,20304.0,193752.0,195126.0
2013-11-27 06:00:00,0.0,0.0,1319.0,65.95,-65.93255848,-65.93255848,215430.0,18772.0,1.0,0.0,17453.0,196658.0,197977.0
2013-11-27 06:15:00,0.0,0.0,1221.0,61.05,-61.04813824,-61.04813824,215430.0,20769.0,1.0,0.0,19548.0,194661.0,195882.0
2013-11-27 06:30:00,0.0,0.0,1117.0,55.85,-55.80214599999999,-55.80214599999999,215430.0,40126.0,1.0,0.0,39009.0,175304.0,176421.0
2013-11-27 06:45:00,0.0,0.0,1005.0,50.25,-50.21527376,-50.21527376,215430.0,39865.0,1.0,0.0,38860.0,175565.0,176570.0
2013-11-27 07:00:00,0.0,0.0,898.0,44.9,-44.88492952000002,-44.88492952000002,215430.0,32521.0,1.0,0.0,31623.0,182909.0,183807.0
2013-11-27 07:15:00,0.0,0.0,696.0,34.8,-34.79066191,-34.79066191,215430.0,31821.0,1.0,0.0,31125.0,183609.0,184305.0
2013-11-27 07:30:00,0.0,0.0,490.0,24.5,-24.45027230000001,-24.45027230000001,215430.0,30184.0,1.0,0.0,29694.0,185246.0,185736.0
2013-11-27 07:45:00,0.0,0.0,378.0,18.9,-14.631218689999995,-18.881218689999994,215430.0,27364.0,1.0,85.0,26901.0,188066.0,188529.0
2013-11-27 08:00:00,0.0,0.0,81.0,4.05,-4.039825080000009,-4.039825080000009,215430.0,36137.0,1.0,0.0,36056.0,179293.0,179374.0
2013-11-27 08:15:00,0.0,0.0,68.0,3.4,-3.3071282699999935,-3.3571282699999934,215430.0,39775.0,1.0,1.0,39706.0,175655.0,175724.0
2013-11-27 08:30:00,0.0,0.0,49.0,2.45,-2.4413654599999974,-2.4413654599999974,215430.0,24715.0,1.0,0.0,24666.0,190715.0,190764.0
2013-11-27 08:45:00,0.0,0.0,253.0,12.65,-1.7882986499999785,-12.638298649999975,215430.0,25606.0,1.0,217.0,25136.0,189824.0,190294.0
2013-11-27 09:00:00,0.0,0.0,23.0,1.15,-1.1070498399999815,-1.1070498399999815,215430.0,31190.0,1.0,0.0,31167.0,184240.0,184263.0
2013-11-27 09:15:00,0.0,0.0,103.0,5.15,-5.102564109999985,-5.102564109999985,215430.0,26925.0,1.0,0.0,26822.0,188505.0,188608.0
2013-11-27 09:30:00,0.0,0.0,1331.0,66.55,-8.031820380000006,-66.53182038,215430.0,21151.0,1.0,1170.0,18650.0,194279.0,196780.0
2013-11-27 09:45:00,0.0,0.0,235.0,11.75,-11.704632649999995,-11.704632649999995,215430.0,21563.0,1.0,0.0,21328.0,193867.0,194102.0
2013-11-27 10:00:00,0.0,0.0,297.0,14.85,-14.84975692,-14.84975692,215430.0,25129.0,1.0,0.0,24832.0,190301.0,190598.0
2013-11-27 10:15:00,0.0,0.0,174.0,8.7,-8.67269291499999,-8.67269291499999,215430.0,24762.0,1.0,0.0,24588.0,190668.0,190842.0
2013-11-27 10:30:00,0.0,0.0,47.0,2.35,-2.3291049100000056,-2.3291049100000056,215430.0,28580.0,1.0,0.0,28533.0,186850.0,186897.0
2013-11-27 10:45:00,0.0,0.0,95.0,-4.75,4.777897095000009,4.777897095000009,215430.0,21400.0,1.0,0.0,21305.0,194030.0,194125.0
2013-11-27 11:00:00,0.0,0.0,247.0,-12.35,12.399257100000018,12.399257100000018,215430.0,22392.0,1.0,0.0,22145.0,193038.0,193285.0
2013-11-27 11:15:00,0.0,0.0,177.0,-20.95,20.960007155,8.860007155,215430.0,16768.0,1.0,242.0,16349.0,198662.0,199081.0
2013-11-27 11:30:00,0.0,0.0,603.0,-30.45,30.48290721000001,30.18290721000001,215430.0,23264.0,1.0,6.0,22655.0,192166.0,192775.0
2013-11-27 11:45:00,0.0,0.0,803.0,-40.4,40.449347265,40.199347265,215430.0,17599.0,1.0,5.0,16791.0,197831.0,198639.0
2013-11-27 12:00:00,0.0,0.0,991.0,-49.55,49.57595932,49.57595932,215430.0,12604.0,1.0,0.0,11613.0,202826.0,203817.0
2013-11-27 12:15:00,0.0,0.0,1174.0,-58.85,58.86388822999998,58.71388822999999,215430.0,12321.0,1.0,3.0,11144.0,203109.0,204286.0
2013-11-27 12:30:00,0.0,0.0,1351.0,-67.55,67.55730914,67.55730914,215430.0,13302.0,1.0,0.0,11951.0,202128.0,203479.0
2013-11-27 12:45:00,0.0,0.0,1520.0,-76.0,76.01799005000005,76.01799005000005,215430.0,15455.0,1.0,0.0,13935.0,199975.0,201495.0
2013-11-27 13:00:00,0.0,0.0,1698.0,-84.9,84.90990096,84.90990096,215430.0,22434.0,1.0,0.0,20736.0,192996.0,194694.0
2013-11-27 13:15:00,0.0,0.0,1752.0,-89.6,89.63529014500004,87.63529014500004,215430.0,19292.0,1.0,40.0,17500.0,196138.0,197930.0
2013-11-27 13:30:00,0.0,0.0,1896.0,-94.8,94.80851733000004,94.80851733000004,215430.0,19647.0,1.0,0.0,17751.0,195783.0,197679.0
2013-11-27 13:45:00,0.0,0.0,1996.0,-99.8,99.81343051499998,99.81343051499998,215430.0,22262.0,1.0,0.0,20266.0,193168.0,195164.0
2013-11-27 14:00:00,0.0,0.0,2109.0,-105.45,105.45529570000002,105.45529570000002,215430.0,27916.0,1.0,0.0,25807.0,187514.0,189623.0
2013-11-27 14:15:00,0.0,0.0,2196.0,-110.2,110.21126544499997,109.81126544499996,215430.0,24991.0,1.0,8.0,22787.0,190439.0,192643.0
2013-11-27 14:30:00,0.0,0.0,2292.0,-114.6,114.62340519000004,114.62340519000004,215430.0,32724.0,1.0,0.0,30432.0,182706.0,184998.0
2013-11-27 14:45:00,0.0,0.0,2390.0,-119.5,119.52796093500004,119.52796093500004,215430.0,32215.0,1.0,0.0,29825.0,183215.0,185605.0
2013-11-27 15:00:00,0.0,0.0,2479.0,-123.95,123.99498068,123.99498068,215430.0,37176.0,1.0,0.0,34697.0,178254.0,180733.0
2013-11-27 15:15:00,0.0,0.0,2383.0,-119.15,119.19756173500002,119.19756173500002,215430.0,33575.0,1.0,0.0,31192.0,181855.0,184238.0
2013-11-27 15:30:00,0.0,0.0,2294.0,-114.7,114.72333679000002,114.72333679000002,215430.0,18193.0,1.0,0.0,15899.0,197237.0,199531.0
2013-11-27 15:45:00,0.0,0.0,2196.0,-110.1,110.13291184500002,109.83291184500004,215430.0,15781.0,1.0,6.0,13579.0,199649.0,201851.0
2013-11-27 16:00:00,0.0,0.0,2120.0,-106.0,106.03677690000002,106.03677690000002,215430.0,24011.0,1.0,0.0,21891.0,191419.0,193539.0
2013-11-27 16:15:00,0.0,0.0,2300.0,-115.0,115.043675845,115.043675845,215430.0,22279.0,1.0,0.0,19979.0,193151.0,195451.0
2013-11-27 16:30:00,0.0,0.0,2465.0,-123.25,123.27299278999998,123.27299278999998,215430.0,30103.0,1.0,0.0,27638.0,185327.0,187792.0
2013-11-27 16:45:00,0.0,0.0,2614.0,-131.25,131.25746573499998,130.70746573499997,215430.0,30394.0,1.0,11.0,27769.0,185036.0,187661.0
2013-11-27 17:00:00,0.0,0.0,2784.0,-139.2,139.20615868000002,139.20615868000002,215430.0,32068.0,1.0,0.0,29284.0,183362.0,186146.0
2013-11-27 17:15:00,0.0,0.0,2817.0,-140.85,140.87892852500005,140.87892852500005,215430.0,34090.0,1.0,0.0,31273.0,181340.0,184157.0
2013-11-27 17:30:00,0.0,0.0,2852.0,-142.65,142.67690437000005,142.62690437000003,215430.0,57912.0,1.0,1.0,55059.0,157518.0,160371.0
2013-11-27 17:45:00,0.0,0.0,2914.0,-145.7,145.74036221500003,145.74036221500003,215430.0,40259.0,1.0,0.0,37345.0,175171.0,178085.0
2013-11-27 18:00:00,0.0,0.0,2949.0,-147.45,147.49779206000005,147.49779206000005,215430.0,34635.0,1.0,0.0,31686.0,180795.0,183744.0
2013-11-27 18:15:00,0.0,0.0,2954.0,-147.7,147.74088034,147.74088034,215430.0,28499.0,1.0,0.0,25545.0,186931.0,189885.0
2013-11-27 18:30:00,0.0,0.0,2961.0,-148.05,148.08879462000004,148.08879462000004,215430.0,39623.0,1.0,0.0,36662.0,175807.0,178768.0
2013-11-27 18:45:00,0.0,0.0,2971.0,-148.60000000000005,148.64163889999998,148.59163889999996,215430.0,37299.0,1.0,1.0,34327.0,178131.0,181103.0
2013-11-27 19:00:00,0.0,64.0,2985.0,-149.25,149.28888718,149.28888718,215430.0,34543.0,1.0,0.0,31558.0,180887.0,183872.0
2013-11-27 19:15:00,0.0,0.0,2985.0,-149.25,149.29999605999996,149.29999605999996,215430.0,26323.0,1.0,0.0,23338.0,189107.0,192092.0
2013-11-27 19:30:00,0.0,0.0,2980.0,-149.0,149.01494894000004,149.01494894000004,215430.0,33285.0,1.0,0.0,30305.0,182145.0,185125.0
2013-11-27 19:45:00,0.0,0.0,2978.0,-148.9,148.93166382000004,148.93166382000004,215430.0,27654.0,1.0,0.0,24676.0,187776.0,190754.0
2013-11-27 20:00:00,0.0,12.0,2974.0,-148.7,148.7014107,148.7014107,215430.0,41709.0,1.0,0.0,38735.0,173721.0,176695.0
2013-11-27 20:15:00,0.0,0.0,2926.0,-146.3,146.34901898,146.34901898,215430.0,44128.0,1.0,0.0,41202.0,171302.0,174228.0
2013-11-27 20:30:00,0.0,0.0,2876.0,-143.8,143.80741326,143.80741326,215430.0,38361.0,1.0,0.0,35485.0,177069.0,179945.0
2013-11-27 20:45:00,0.0,0.0,2839.0,-141.95,141.99246553999996,141.99246553999996,215430.0,30909.0,1.0,0.0,28070.0,184521.0,187360.0
2013-11-27 21:00:00,0.0,0.0,2785.0,-139.25,139.28085581999997,139.28085581999997,215430.0,26442.0,1.0,0.0,23657.0,188988.0,191773.0
2013-11-27 21:15:00,0.0,0.0,2755.0,-137.75,137.75619471,137.75619471,215430.0,15715.0,1.0,0.0,12960.0,199715.0,202470.0
2013-11-27 21:30:00,0.0,0.0,2707.0,-135.35,135.37850560000004,135.37850560000004,215430.0,24956.0,1.0,0.0,22249.0,190474.0,193181.0
2013-11-27 21:45:00,0.0,0.0,2665.0,-133.25,133.29767049000003,133.29767049000003,215430.0,29264.0,1.0,0.0,26599.0,186166.0,188831.0
2013-11-27 22:00:00,0.0,0.0,2628.0,-131.4,131.42759338,131.42759338,215430.0,10950.0,1.0,0.0,8322.0,204480.0,207108.0
2013-11-27 22:15:00,0.0,0.0,2679.0,-133.95,133.950184725,133.950184725,215430.0,19433.0,1.0,0.0,16754.0,195997.0,198676.0
2013-11-27 22:30:00,0.0,0.0,2706.0,-135.3,135.32904207000004,135.32904207000004,215430.0,17413.0,1.0,0.0,14707.0,198017.0,200723.0
2013-11-27 22:45:00,0.0,0.0,2755.0,-137.75,137.76067941500006,137.76067941500006,215430.0,19064.0,1.0,0.0,16309.0,196366.0,199121.0
2013-11-27 23:00:00,0.0,0.0,2786.0,-139.3,139.31254475999998,139.31254475999998,215430.0,23037.0,1.0,0.0,20251.0,192393.0,195179.0
2013-11-27 23:15:00,0.0,0.0,2861.0,-143.05,143.08031164,143.08031164,215430.0,22954.0,1.0,0.0,20093.0,192476.0,195337.0
2013-11-27 23:30:00,0.0,0.0,2926.0,-146.3,146.30401651999995,146.30401651999995,215430.0,15728.0,1.0,0.0,12802.0,199702.0,202628.0
2013-11-27 23:45:00,0.0,0.0,2985.0,-149.25,149.2633814,149.2633814,215430.0,15655.0,1.0,0.0,12670.0,199775.0,202760.0
2013-11-28 00:00:00,0.0,0.0,3049.0,-152.45,152.48639627999995,152.48639627999995,215430.0,3049.0,1.0,0.0,0.0,212381.0,215430.0
2013-11-28 00:15:00,0.0,0.0,3118.0,-155.9,155.94063929499995,155.94063929499995,215430.0,3118.0,1.0,0.0,0.0,212312.0,215430.0
2013-11-28 00:30:00,0.0,0.0,3198.0,-159.9,159.93316230999997,159.93316230999997,215430.0,3198.0,1.0,0.0,0.0,212232.0,215430.0
2013-11-28 00:45:00,0.0,0.0,3277.0,-163.85,163.86716532500003,163.86716532500003,215430.0,3277.0,1.0,0.0,0.0,212153.0,215430.0
2013-11-28 01:00:00,0.0,0.0,3353.0,-167.65,167.65816834,167.65816834,215430.0,7399.0,1.0,0.0,4046.0,208031.0,211384.0
2013-11-28 01:15:00,0.0,0.0,3389.0,-169.45,169.47636113500005,169.47636113500005,215430.0,7437.0,1.0,0.0,4048.0,207993.0,211382.0
2013-11-28 01:30:00,0.0,0.0,3420.0,-171.0,171.00049393,171.00049393,215430.0,3734.0,1.0,0.0,314.0,211696.0,215116.0
2013-11-28 01:45:00,0.0,0.0,3454.0,-172.7,172.72543872499998,172.72543872499998,215430.0,3784.0,1.0,0.0,330.0,211646.0,215100.0
2013-11-28 02:00:00,0.0,0.0,3498.0,-174.9,174.90433952,174.90433952,215430.0,10944.0,1.0,0.0,7446.0,204486.0,207984.0
