index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-18 07:45:00,0.0,101305.0,7518.0,375.9,-58.0595004925,-375.8595004925,149846.0,137860.0,1.0,6356.0,22681.0,11986.0,127165.0
2013-01-18 08:00:00,1.0,98368.0,12266.0,613.3,-59.18028115,-613.2802811500002,149846.0,145191.0,1.0,11082.0,23475.0,4655.0,126371.0
2013-01-18 08:15:00,0.0,104350.0,7327.0,366.35,-60.13051203499999,-366.330512035,149846.0,142459.0,1.0,6124.0,24658.0,7387.0,125188.0
2013-01-18 08:30:00,0.0,111132.0,5280.0,264.0,-60.60096292,-263.95096292,149846.0,139577.0,1.0,4067.0,19098.0,10269.0,130748.0
2013-01-18 08:45:00,0.0,109728.0,9094.0,454.7,-61.076300805,-454.676300805,149846.0,145522.0,1.0,7872.0,18828.0,4324.0,131018.0
2013-01-18 09:00:00,0.0,115099.0,5895.0,294.75,-61.38105068999998,-294.7310506899999,149846.0,142792.0,1.0,4667.0,17131.0,7054.0,132715.0
2013-01-18 09:15:00,0.0,117578.0,6157.0,307.85,-62.3040335175,-307.8040335175,149846.0,146271.0,1.0,4910.0,17626.0,3575.0,132220.0
2013-01-18 09:30:00,0.0,115631.0,11320.0,566.0,-62.232619345,-565.982619345,149846.0,149590.0,1.0,10075.0,12564.0,256.0,137282.0
2013-01-18 09:45:00,0.0,112170.0,3259.0,651.8,-62.6009211725,-651.8009211725,149846.0,158926.0,4.0,11784.0,21936.0,697.0,127910.0
2013-01-18 10:00:00,3289.0,113991.0,3440.0,172.0,-62.851707,-171.951707,159623.0,144221.0,1.0,2182.0,24608.0,15402.0,135015.0
2013-01-18 10:15:00,693.0,98794.0,18945.0,947.25,-62.78880900999999,-947.23880901,159623.0,153299.0,1.0,17689.0,17871.0,6324.0,141752.0
2013-01-18 10:30:00,246.0,102108.0,6076.0,303.8,-62.86682802,-303.76682802,159623.0,151339.0,1.0,4818.0,38337.0,8284.0,121286.0
2013-01-18 10:45:00,46.0,94854.0,9839.0,491.95,-63.002447030000006,-491.90244703,159623.0,143075.0,1.0,8578.0,29804.0,16548.0,129819.0
2013-01-18 11:00:00,0.0,104007.0,4212.0,210.6,-63.10012603999999,-210.55012604,159623.0,127659.0,1.0,2949.0,16491.0,31964.0,143132.0
2013-01-18 11:15:00,0.0,94997.0,13845.0,692.25,-63.68219546250001,-692.2321954624997,159623.0,128644.0,1.0,12571.0,7231.0,30979.0,152392.0
2013-01-18 11:30:00,0.0,103658.0,3189.0,159.45,-63.929756885,-159.429756885,159623.0,129259.0,1.0,1910.0,20502.0,30364.0,139121.0
2013-01-18 11:45:00,0.0,94878.0,15148.0,757.4,-64.0250073075,-757.3750073075,159623.0,144918.0,1.0,13867.0,21025.0,14705.0,138598.0
2013-01-18 12:00:00,0.0,107971.0,4750.0,237.5,-64.44347773,-237.49347773,159623.0,142254.0,1.0,3461.0,26072.0,17369.0,133551.0
2013-01-18 12:15:00,0.0,105732.0,11818.0,590.9,-63.4540714975,-590.8540714975,159623.0,145120.0,1.0,10548.0,17022.0,14503.0,142601.0
2013-01-18 12:30:00,0.0,107710.0,9739.0,486.95,-62.72925226500002,-486.929252265,159623.0,155644.0,1.0,8484.0,29711.0,3979.0,129912.0
2013-01-18 12:45:00,0.0,108486.0,10978.0,548.9,-62.5255290325,-548.8755290325,159623.0,158354.0,1.0,9727.0,29163.0,1269.0,130460.0
2013-01-18 13:00:00,0.0,116451.0,6869.0,343.45,-62.034302800000006,-343.4343028,159623.0,156000.0,1.0,5628.0,27052.0,3623.0,132571.0
2013-01-18 13:15:00,0.0,112350.0,13849.0,692.45,-61.5625084625,-692.4125084625,159623.0,153882.0,1.0,12617.0,15066.0,5741.0,144557.0
2013-01-18 13:30:00,0.0,114355.0,6381.0,638.1,-60.542741125,-638.142741125,159623.0,162880.0,2.0,11552.0,24211.0,3124.0,135412.0
2013-01-18 13:45:00,2597.0,108686.0,13861.0,693.05,-60.0505997875,-693.0005997875,166004.0,165928.0,1.0,12659.0,30722.0,76.0,135282.0
2013-01-18 14:00:00,133.0,112140.0,8398.0,419.9,-59.30903045,-419.85903045,166004.0,157327.0,1.0,7211.0,29578.0,8677.0,136426.0
2013-01-18 14:15:00,3.0,98520.0,20167.0,1008.35,-58.250738155,-1008.300738155,166004.0,162112.0,1.0,19001.0,24424.0,3892.0,141580.0
2013-01-18 14:30:00,23.0,109052.0,6458.0,322.9,-57.58115586000001,-322.8811558600001,166004.0,160302.0,1.0,5306.0,39486.0,5702.0,126518.0
2013-01-18 14:45:00,1.0,100430.0,17513.0,875.65,-57.089693565,-875.6396935649999,166004.0,158248.0,1.0,16371.0,23934.0,7756.0,142070.0
2013-01-18 15:00:00,0.0,112283.0,5980.0,299.0,-56.47275627,-298.97275627,166004.0,154393.0,1.0,4850.0,31280.0,11611.0,134724.0
2013-01-18 15:15:00,0.0,111501.0,10906.0,545.3,-54.00250449249998,-545.2525044925,166004.0,152114.0,1.0,9825.0,19882.0,13890.0,146122.0
2013-01-18 15:30:00,0.0,116201.0,6100.0,305.0,-51.72651571500001,-304.976515715,166004.0,154498.0,1.0,5065.0,27132.0,11506.0,138872.0
2013-01-18 15:45:00,0.0,113332.0,11365.0,568.25,-49.29808393750002,-568.2480839375,166004.0,162041.0,1.0,10379.0,26965.0,3963.0,139039.0
2013-01-18 16:00:00,0.0,114305.0,5867.0,586.7,-46.773099159999994,-586.77309916,166004.0,170436.0,2.0,10800.0,33597.0,1435.0,132407.0
2013-01-18 16:15:00,2516.0,109613.0,16462.0,823.1,-44.691166065,-823.0911660649997,171871.0,164656.0,1.0,15568.0,23013.0,7215.0,148858.0
2013-01-18 16:30:00,62.0,112232.0,8152.0,407.6,-42.46074996999999,-407.56074997,171871.0,161853.0,1.0,7302.0,34167.0,10018.0,137704.0
2013-01-18 16:45:00,1.0,100573.0,18623.0,931.15,-40.300834875,-931.100834875,171871.0,164873.0,1.0,17816.0,27861.0,6998.0,144010.0
2013-01-18 17:00:00,7.0,104558.0,12740.0,637.0,-38.19330178,-636.9933017799998,171871.0,163988.0,1.0,11976.0,34714.0,7883.0,137157.0
2013-01-18 17:15:00,0.0,104431.0,15436.0,771.8,-35.391009435,-771.791009435,171871.0,158301.0,1.0,14728.0,23706.0,13570.0,148165.0
2013-01-18 17:30:00,0.0,112829.0,8483.0,424.15,-32.86698809,-424.11698809,171871.0,158899.0,1.0,7825.0,29762.0,12972.0,142109.0
2013-01-18 17:45:00,0.0,112096.0,10933.0,546.65,-30.61736174500001,-546.617361745,171871.0,157215.0,1.0,10320.0,23866.0,14656.0,148005.0
2013-01-18 18:00:00,0.0,116457.0,7633.0,381.65,-27.50077140000001,-381.6007714,171871.0,161616.0,1.0,7082.0,30444.0,10255.0,141427.0
2013-01-18 18:15:00,0.0,114792.0,11960.0,598.0,-26.19744334500001,-597.997443345,171871.0,158828.0,1.0,11436.0,20640.0,13043.0,151231.0
2013-01-18 18:30:00,0.0,123295.0,4829.0,241.45,-25.316551289999996,-241.41655129,171871.0,158850.0,1.0,4322.0,26404.0,13021.0,145467.0
2013-01-18 18:45:00,0.0,116867.0,13458.0,672.9,-24.968043235,-672.868043235,171871.0,166688.0,1.0,12958.0,23405.0,5183.0,148466.0
2013-01-18 19:00:00,0.0,119986.0,11249.0,562.45,-23.903460180000003,-562.40346018,171871.0,167958.0,1.0,10770.0,25953.0,3913.0,145918.0
2013-01-18 19:15:00,0.0,127351.0,6384.0,319.2,-24.276023365000004,-319.176023365,171871.0,164212.0,1.0,5898.0,24579.0,7659.0,147292.0
2013-01-18 19:30:00,0.0,131281.0,3425.0,171.25,-24.71215555000001,-171.21215555,171871.0,158761.0,1.0,2930.0,21125.0,13110.0,150746.0
2013-01-18 19:45:00,0.0,122826.0,13780.0,689.0,-25.271910735,-688.971910735,171871.0,165488.0,1.0,13274.0,15608.0,6383.0,156263.0
2013-01-18 20:00:00,0.0,136450.0,3875.0,193.75,-25.75171592,-193.70171592,171871.0,165616.0,1.0,3359.0,21932.0,6255.0,149939.0
2013-01-18 20:15:00,0.0,128923.0,11862.0,593.1,-24.932861495,-593.082861495,171871.0,164540.0,1.0,11363.0,12392.0,7331.0,159479.0
2013-01-18 20:30:00,0.0,139102.0,2580.0,129.0,-24.75928907,-128.95928907,171871.0,164182.0,1.0,2084.0,20416.0,7689.0,151455.0
2013-01-18 20:45:00,0.0,138447.0,6391.0,319.55,-24.58620064500001,-319.536200645,171871.0,167006.0,1.0,5899.0,16269.0,4865.0,155602.0
2013-01-18 21:00:00,0.0,142240.0,3604.0,180.2,-24.373998220000008,-180.17399822,171871.0,163327.0,1.0,3116.0,14367.0,8544.0,157504.0
2013-01-18 21:15:00,0.0,135804.0,12779.0,638.95,-23.18832658,-638.93832658,171871.0,169983.0,1.0,12315.0,9085.0,1888.0,162786.0
2013-01-18 21:30:00,0.0,147233.0,2157.0,107.85,-22.61053194,-107.81053194,171871.0,169616.0,1.0,1704.0,18522.0,2255.0,153349.0
2013-01-18 21:45:00,0.0,141294.0,9040.0,452.0,-21.741294300000003,-451.9912943,171871.0,170612.0,1.0,8605.0,11673.0,1259.0,160198.0
2013-01-18 22:00:00,0.0,149948.0,1426.0,71.3,-20.81526866,-71.26526866,171871.0,165839.0,1.0,1009.0,13456.0,6032.0,158415.0
2013-01-18 22:15:00,0.0,149606.0,3372.0,168.6,-19.8413903525,-168.5913903525,171871.0,166893.0,1.0,2975.0,10940.0,4978.0,160931.0
2013-01-18 22:30:00,0.0,151450.0,2922.0,146.1,-19.760219045,-146.060219045,171871.0,162150.0,1.0,2526.0,5252.0,9721.0,166619.0
2013-01-18 22:45:00,0.0,147636.0,7833.0,391.65,-19.5344877375,-391.6344877375,171871.0,168936.0,1.0,7442.0,6025.0,2935.0,165846.0
2013-01-18 23:00:00,0.0,155270.0,555.0,27.75,-19.04913643,-27.74913643,171871.0,168329.0,1.0,174.0,12330.0,3542.0,159541.0
2013-01-18 23:15:00,0.0,153169.0,3611.0,180.55,-18.003896417500005,-180.5038964175,171871.0,167137.0,1.0,3250.0,7107.0,4734.0,164764.0
2013-01-18 23:30:00,0.0,153321.0,5014.0,250.7,-17.114126405000004,-250.664126405,171871.0,168985.0,1.0,4671.0,5979.0,2886.0,165892.0
2013-01-18 23:45:00,0.0,158497.0,337.0,16.85,-16.817606392500004,-16.817606392500004,171871.0,167401.0,1.0,0.0,8567.0,4470.0,163304.0
2013-01-19 00:00:00,0.0,159428.0,321.0,16.05,-16.033946379999996,-16.033946379999996,171871.0,159749.0,1.0,0.0,0.0,12122.0,171871.0
2013-01-19 00:15:00,0.0,159749.0,305.0,15.25,-15.2349966275,-15.2349966275,171871.0,160054.0,1.0,0.0,0.0,11817.0,171871.0
2013-01-19 00:30:00,0.0,160054.0,288.0,14.4,-14.367877875,-14.367877875,171871.0,160342.0,1.0,0.0,0.0,11529.0,171871.0
2013-01-19 00:45:00,0.0,155237.0,5485.0,274.25,-14.2660361225,-274.2160361225,171871.0,165921.0,1.0,5199.0,0.0,5950.0,171871.0
2013-01-19 01:00:00,0.0,160491.0,347.0,17.35,-13.850859369999993,-17.300859369999994,171871.0,166362.0,1.0,69.0,5455.0,5509.0,166416.0
2013-01-19 01:15:00,0.0,160116.0,1160.0,58.0,-13.379470037499996,-57.97947003749999,171871.0,167356.0,1.0,892.0,5188.0,4515.0,166683.0
2013-01-19 01:30:00,0.0,161383.0,350.0,17.5,-13.331460705,-17.481460705,171871.0,166137.0,1.0,83.0,4321.0,5734.0,167550.0
2013-01-19 01:45:00,0.0,162203.0,310.0,15.5,-13.3774963725,-15.4774963725,171871.0,163594.0,1.0,42.0,1039.0,8277.0,170832.0
2013-01-19 02:00:00,0.0,157387.0,5528.0,276.4,-13.291337039999995,-276.39133704,171871.0,168293.0,1.0,5262.0,116.0,3578.0,171755.0
2013-01-19 02:15:00,0.0,162682.0,526.0,26.3,-14.062011169999995,-26.26201116999999,171871.0,168788.0,1.0,244.0,5336.0,3083.0,166535.0
2013-01-19 02:30:00,0.0,163479.0,289.0,14.45,-14.403759299999995,-14.403759299999995,171871.0,164064.0,1.0,0.0,296.0,7807.0,171575.0
2013-01-19 02:45:00,0.0,163750.0,320.0,16.0,-14.49394843,-15.99394843,171871.0,164177.0,1.0,30.0,77.0,7694.0,171794.0
2013-01-19 03:00:00,0.0,163227.0,1811.0,90.55,-15.003125559999996,-90.50312556,171871.0,166578.0,1.0,1510.0,30.0,5293.0,171841.0
2013-01-19 03:15:00,0.0,163179.0,453.0,22.65,-15.717131475,-22.617131475,171871.0,169056.0,1.0,138.0,5286.0,2815.0,166585.0
2013-01-19 03:30:00,0.0,162448.0,1517.0,75.85,-16.35666239,-75.80666239,171871.0,170551.0,1.0,1189.0,5397.0,1320.0,166474.0
2013-01-19 03:45:00,0.0,158813.0,3798.0,379.8,-17.073239305000005,-379.873239305,171871.0,174986.0,2.0,7256.0,1321.0,683.0,170550.0
2013-01-19 04:00:00,266.0,157693.0,1046.0,104.6,-17.815149219999995,-104.61514922,175669.0,176473.0,2.0,1736.0,14952.0,242.0,160717.0
2013-01-19 04:15:00,1782.0,157314.0,4494.0,224.7,-18.988511257499994,-224.6885112575,176715.0,172505.0,1.0,4114.0,6583.0,4210.0,170132.0
2013-01-19 04:30:00,2.0,157535.0,722.0,36.1,-20.073124295,-36.073124295,176715.0,171007.0,1.0,320.0,12430.0,5708.0,164285.0
2013-01-19 04:45:00,0.0,156590.0,1682.0,84.1,-21.533024332499995,-84.08302433249997,176715.0,163454.0,1.0,1251.0,3931.0,13261.0,172784.0
2013-01-19 05:00:00,0.0,155137.0,3309.0,165.45,-22.92917437,-165.42917437,176715.0,162918.0,1.0,2850.0,1622.0,13797.0,175093.0
2013-01-19 05:15:00,0.0,152860.0,3618.0,180.9,-24.46233670750001,-180.8623367075,176715.0,171792.0,1.0,3128.0,12186.0,4923.0,164529.0
2013-01-19 05:30:00,0.0,152784.0,2881.0,144.05,-25.840416045,-144.040416045,176715.0,173026.0,1.0,2364.0,14997.0,3689.0,161718.0
2013-01-19 05:45:00,0.0,152487.0,5687.0,284.35,-27.6823673825,-284.3323673824999,176715.0,170564.0,1.0,5133.0,7257.0,6151.0,169458.0
2013-01-19 06:00:00,0.0,152785.0,1315.0,65.75,-29.43589372000001,-65.73589372,176715.0,171320.0,1.0,726.0,16494.0,5395.0,160221.0
2013-01-19 06:15:00,0.0,144880.0,4997.0,499.7,-31.65028341,-499.75028341,176715.0,180544.0,2.0,9362.0,16308.0,1168.0,160407.0
2013-01-19 06:30:00,2029.0,147849.0,2671.0,133.55,-34.16799310000001,-133.51799309999998,181712.0,176768.0,1.0,1987.0,24261.0,4944.0,157451.0
2013-01-19 06:45:00,138.0,138599.0,6375.0,637.5,-36.90032279,-637.55032279,181712.0,182775.0,2.0,12013.0,19413.0,5312.0,162299.0
2013-01-19 07:00:00,2819.0,133997.0,7526.0,376.3,-38.68688247999999,-376.28688248,188087.0,175865.0,1.0,6752.0,27590.0,12222.0,160497.0
2013-01-19 07:15:00,59.0,123968.0,11310.0,565.5,-42.733162564999986,-565.4831625649998,188087.0,176738.0,1.0,10455.0,31005.0,11349.0,157082.0
2013-01-19 07:30:00,2.0,120313.0,10115.0,505.75,-45.29919264999999,-505.74919265,188087.0,171151.0,1.0,9209.0,31514.0,16936.0,156573.0
2013-01-19 07:45:00,0.0,119598.0,8605.0,430.25,-48.253338735,-430.203338735,188087.0,163304.0,1.0,7639.0,27462.0,24783.0,160625.0
2013-01-19 08:00:00,0.0,112485.0,16304.0,815.2,-50.40754882,-815.15754882,188087.0,174007.0,1.0,15295.0,29923.0,14080.0,158164.0
2013-01-19 08:15:00,0.0,122150.0,9066.0,453.3,-52.7496542075,-453.2996542075,188087.0,169935.0,1.0,8011.0,30708.0,18152.0,157379.0
2013-01-19 08:30:00,3.0,129413.0,5433.0,271.65,-54.347069595,-271.647069595,188087.0,162298.0,1.0,4346.0,23106.0,25789.0,164981.0
2013-01-19 08:45:00,0.0,127819.0,10215.0,510.75,-56.3726949825,-510.7226949825,188087.0,167957.0,1.0,9087.0,20836.0,20130.0,167251.0
2013-01-19 09:00:00,0.0,127073.0,12363.0,618.15,-57.41731637,-618.11731637,188087.0,173814.0,1.0,11214.0,23164.0,14273.0,164923.0
2013-01-19 09:15:00,0.0,132409.0,9209.0,460.45,-57.34937207999999,-460.44937208,188087.0,180160.0,1.0,8062.0,30480.0,7927.0,157607.0
2013-01-19 09:30:00,0.0,132544.0,14233.0,711.65,-57.07842378999999,-711.6284237899997,188087.0,185191.0,1.0,13091.0,25323.0,2896.0,162764.0
2013-01-19 09:45:00,0.0,130458.0,14562.0,728.1,-57.27982249999999,-728.0798225,188087.0,186257.0,1.0,13416.0,27821.0,1830.0,160266.0
2013-01-19 10:00:00,0.0,141208.0,3404.0,170.2,-56.63116620999999,-170.18116621,188087.0,178275.0,1.0,2271.0,31392.0,9812.0,156695.0
2013-01-19 10:15:00,0.0,123210.0,12019.0,1201.9,-57.10423577000002,-1201.95423577,188087.0,193621.0,2.0,22897.0,23476.0,6485.0,164611.0
2013-01-19 10:30:00,3801.0,128406.0,8802.0,440.1,-56.60384733,-440.05384733,200106.0,193258.0,1.0,7669.0,48381.0,6848.0,151725.0
2013-01-19 10:45:00,869.0,122051.0,11419.0,570.95,-56.94075389,-570.94075389,200106.0,184305.0,1.0,10280.0,40555.0,15801.0,159551.0
2013-01-19 11:00:00,431.0,132557.0,3903.0,195.15,-56.26751445,-195.11751445,200106.0,160830.0,1.0,2777.0,21593.0,39276.0,178513.0
2013-01-19 11:15:00,194.0,122989.0,14760.0,738.0,-56.8604989275,-737.9604989275,200106.0,161349.0,1.0,13622.0,9978.0,38757.0,190128.0
2013-01-19 11:30:00,4.0,124733.0,3460.0,173.0,-56.980778405,-172.980778405,200106.0,158192.0,1.0,2320.0,27679.0,41914.0,172427.0
2013-01-19 11:45:00,0.0,111566.0,16472.0,823.6,-57.0508478825,-823.5508478825,200106.0,171835.0,1.0,15330.0,28467.0,28271.0,171639.0
2013-01-19 12:00:00,0.0,121688.0,4902.0,245.1,-57.06756335999999,-245.06756336,200106.0,163242.0,1.0,3760.0,32892.0,36864.0,167214.0
2013-01-19 12:15:00,0.0,121491.0,10129.0,506.45,-57.58407387249998,-506.4340738725,200106.0,161156.0,1.0,8977.0,20559.0,38950.0,179547.0
2013-01-19 12:30:00,0.0,122055.0,9512.0,475.6,-57.452886385,-475.552886385,200106.0,174845.0,1.0,8362.0,34916.0,25261.0,165190.0
2013-01-19 12:45:00,0.0,121439.0,12790.0,639.5,-57.8062358975,-639.4562358974998,200106.0,180795.0,1.0,11633.0,34933.0,19311.0,165173.0
2013-01-19 13:00:00,0.0,128197.0,8828.0,441.4,-57.70032940999999,-441.35032941,200106.0,179833.0,1.0,7673.0,35135.0,20273.0,164971.0
2013-01-19 13:15:00,0.0,126204.0,15646.0,782.3,-57.13516383250001,-782.2851638325,200106.0,177176.0,1.0,14503.0,20823.0,22930.0,179283.0
2013-01-19 13:30:00,0.0,128671.0,14040.0,702.0,-55.459518255000006,-701.959518255,200106.0,184428.0,1.0,12930.0,28787.0,15678.0,171319.0
2013-01-19 13:45:00,0.0,124798.0,10498.0,1049.8,-54.6931526775,-1049.8431526775,200106.0,202151.0,2.0,19903.0,36454.0,8453.0,163652.0
2013-01-19 14:00:00,4454.0,129384.0,10735.0,536.75,-53.852421099999994,-536.7024211,210604.0,188959.0,1.0,9657.0,39183.0,21645.0,171421.0
2013-01-19 14:15:00,160.0,109569.0,25395.0,1269.75,-51.6178073925,-1269.7178073925,210604.0,193332.0,1.0,24362.0,34006.0,17272.0,176598.0
2013-01-19 14:30:00,10.0,118990.0,6780.0,339.0,-48.734815685,-338.984815685,210604.0,184952.0,1.0,5805.0,53377.0,25652.0,157227.0
2013-01-19 14:45:00,4.0,105128.0,17475.0,873.75,-46.5589099775,-873.7089099775,210604.0,171300.0,1.0,16543.0,32154.0,39304.0,178450.0
2013-01-19 15:00:00,1.0,115243.0,6133.0,306.65,-44.44783627000002,-306.64783627,210604.0,163177.0,1.0,5244.0,36557.0,47427.0,174047.0
2013-01-19 15:15:00,3.0,112357.0,12429.0,621.45,-39.03092863,-621.4309286299998,210604.0,160281.0,1.0,11648.0,23847.0,50323.0,186757.0
2013-01-19 15:30:00,0.0,119289.0,5403.0,270.15,-34.01208099,-270.11208099,210604.0,162586.0,1.0,4722.0,33172.0,48018.0,177432.0
2013-01-19 15:45:00,0.0,115190.0,11881.0,594.05,-28.85930334999999,-594.00930335,210604.0,172223.0,1.0,11303.0,33849.0,38381.0,176755.0
2013-01-19 16:00:00,0.0,115526.0,13151.0,657.55,-24.115360710000004,-657.51536071,210604.0,180450.0,1.0,12668.0,39105.0,30154.0,171499.0
2013-01-19 16:15:00,0.0,116846.0,18368.0,918.4,-23.1006955725,-918.3506955725,210604.0,181163.0,1.0,17905.0,28044.0,29441.0,182560.0
2013-01-19 16:30:00,0.0,126443.0,8404.0,420.2,-22.38806243499999,-420.188062435,210604.0,185279.0,1.0,7956.0,42476.0,25325.0,168128.0
2013-01-19 16:45:00,0.0,117694.0,21035.0,1051.75,-21.4712932975,-1051.7212932975,210604.0,193191.0,1.0,20605.0,33857.0,17413.0,176747.0
2013-01-19 17:00:00,0.0,124076.0,16003.0,800.15,-20.95357916,-800.10357916,210604.0,194901.0,1.0,15583.0,39239.0,15703.0,171365.0
2013-01-19 17:15:00,0.0,123221.0,21436.0,1071.8,-16.691843710000004,-1071.79184371,210604.0,194562.0,1.0,21102.0,28803.0,16042.0,181801.0
2013-01-19 17:30:00,0.0,136412.0,9607.0,480.35,-12.185409259999995,-480.33540925999995,210604.0,195788.0,1.0,9363.0,40406.0,14816.0,170198.0
2013-01-19 17:45:00,0.0,134421.0,13691.0,684.55,-7.584601809999996,-684.53460181,210604.0,192374.0,1.0,13539.0,30723.0,18230.0,179881.0
2013-01-19 18:00:00,0.0,140892.0,8185.0,409.25,-2.9028533599999906,-409.20285336,210604.0,196478.0,1.0,8126.0,39275.0,14126.0,171329.0
2013-01-19 18:15:00,0.0,139240.0,11924.0,596.2,1.978770080000004,-596.17122992,210604.0,188928.0,1.0,11963.0,25801.0,21676.0,184803.0
2013-01-19 18:30:00,0.0,147888.0,4062.0,203.1,6.550713519999999,-203.09928648,210604.0,186280.0,1.0,4193.0,30137.0,24324.0,180467.0
2013-01-19 18:45:00,0.0,140552.0,13085.0,654.25,11.06216896,-654.23783104,210604.0,193517.0,1.0,13306.0,26574.0,17087.0,184030.0
2013-01-19 19:00:00,0.0,142392.0,11915.0,595.75,15.616058400000005,-595.7339416,210604.0,195405.0,1.0,12227.0,28871.0,15199.0,181733.0
2013-01-19 19:15:00,0.0,151023.0,6099.0,304.95,17.384632489999994,-304.91536751,210604.0,190579.0,1.0,6446.0,27011.0,20025.0,183593.0
2013-01-19 19:30:00,0.0,154524.0,2675.0,133.75,18.931282579999994,-133.71871742000002,210604.0,182976.0,1.0,3053.0,22724.0,27628.0,187880.0
2013-01-19 19:45:00,0.0,144423.0,14230.0,711.5,20.531105670000006,-711.46889433,210604.0,189590.0,1.0,14640.0,16297.0,21014.0,194307.0
2013-01-19 20:00:00,0.0,158513.0,2640.0,132.0,22.094359760000003,-131.95564024,210604.0,188361.0,1.0,3081.0,24127.0,22243.0,186477.0
2013-01-19 20:15:00,0.0,150188.0,10927.0,546.35,23.627477729999992,-546.32252227,210604.0,185548.0,1.0,11399.0,13034.0,25056.0,197570.0
2013-01-19 20:30:00,0.0,158659.0,2286.0,114.3,24.93362269999999,-114.2663773,210604.0,185372.0,1.0,2784.0,21643.0,25232.0,188961.0
2013-01-19 20:45:00,0.0,157139.0,5776.0,288.8,26.49353267000001,-288.7564673299999,210604.0,187392.0,1.0,6305.0,18172.0,23212.0,192432.0
2013-01-19 21:00:00,0.0,158610.0,4081.0,204.05,27.82220363999999,-204.02779636,210604.0,183489.0,1.0,4637.0,16161.0,27115.0,194443.0
2013-01-19 21:15:00,0.0,152526.0,12785.0,639.25,28.749981915000014,-639.200018085,210604.0,190365.0,1.0,13359.0,11695.0,20239.0,198909.0
2013-01-19 21:30:00,0.0,163528.0,1462.0,73.1,29.981291190000015,-73.06870880999998,210604.0,188951.0,1.0,2061.0,21900.0,21653.0,188704.0
2013-01-19 21:45:00,0.0,155504.0,10369.0,518.45,30.83994346499999,-518.410056535,210604.0,191151.0,1.0,10985.0,14293.0,19453.0,196311.0
2013-01-19 22:00:00,0.0,165205.0,505.0,25.25,32.02817174000001,-25.22182825999999,210604.0,183603.0,1.0,1145.0,16748.0,27001.0,193856.0
2013-01-19 22:15:00,0.0,163328.0,3157.0,157.85,33.55111052750001,-157.8488894725,210604.0,183579.0,1.0,3828.0,13266.0,27025.0,197338.0
2013-01-19 22:30:00,0.0,164366.0,1867.0,93.35,34.610129314999995,-93.339870685,210604.0,175283.0,1.0,2559.0,6491.0,35321.0,204113.0
2013-01-19 22:45:00,0.0,158738.0,7898.0,394.9,35.68302810249999,-394.8669718975,210604.0,182427.0,1.0,8611.0,7180.0,28177.0,203424.0
2013-01-19 23:00:00,0.0,166457.0,572.0,-36.75,36.77061689,28.62061689,210604.0,15446.0,1.0,163.0,14711.0,195158.0,195893.0
2013-01-19 23:15:00,0.0,163497.0,2818.0,140.9,38.0652268825,-140.8847731175,210604.0,178202.0,1.0,3579.0,8308.0,32402.0,202296.0
2013-01-19 23:30:00,0.0,163072.0,3129.0,156.45,38.864966874999986,-156.43503312500005,210604.0,177245.0,1.0,3906.0,7138.0,33359.0,203466.0
2013-01-19 23:45:00,0.0,166384.0,797.0,-39.85,39.89369686750001,39.89369686750001,210604.0,10857.0,1.0,0.0,10060.0,199747.0,200544.0
2013-01-20 00:00:00,0.0,166568.0,817.0,-40.85,40.88225686000001,40.88225686000001,210604.0,817.0,1.0,0.0,0.0,209787.0,210604.0
2013-01-20 00:15:00,0.0,166568.0,836.0,-41.8,41.8115507575,41.8115507575,210604.0,836.0,1.0,0.0,0.0,209768.0,210604.0
2013-01-20 00:30:00,0.0,166140.0,838.0,-41.9,41.91197865500001,41.91197865500001,210604.0,838.0,1.0,0.0,0.0,209766.0,210604.0
2013-01-20 00:45:00,0.0,159711.0,5537.0,276.85,42.66636055249999,-276.8336394475,210604.0,171638.0,1.0,6390.0,0.0,38966.0,210604.0
2013-01-20 01:00:00,0.0,165056.0,789.0,-43.15000000000001,43.16561245,39.46561244999999,210604.0,7735.0,1.0,74.0,6872.0,202869.0,203732.0
2013-01-20 01:15:00,0.0,163501.0,123.0,6.15,43.44995992249998,-6.100040077500013,210604.0,171217.0,1.0,991.0,6602.0,39387.0,204002.0
2013-01-20 01:30:00,0.0,163622.0,823.0,-43.85,43.89263839500001,41.192638395,210604.0,5570.0,1.0,54.0,4693.0,205034.0,205911.0
2013-01-20 01:45:00,0.0,162831.0,838.0,-44.0,44.03424186750002,41.934241867500006,210604.0,2023.0,1.0,42.0,1143.0,208581.0,209461.0
2013-01-20 02:00:00,0.0,154315.0,7366.0,368.3,44.39987034000002,-368.25012966,210604.0,170051.0,1.0,8253.0,117.0,40553.0,210487.0
2013-01-20 02:15:00,0.0,161478.0,670.0,-44.7,44.70196448499999,33.50196448499999,210604.0,9728.0,1.0,224.0,8834.0,200876.0,201770.0
