index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-15 17:30:00,19.0,98723.0,9317.0,465.85,-113.13631381,-465.83631381,151719.0,138079.0,1.0,7054.0,22985.0,13640.0,128734.0
2013-01-15 17:45:00,0.0,99832.0,10311.0,515.55,-114.835699305,-515.535699305,151719.0,142092.0,1.0,8014.0,23935.0,9627.0,127784.0
2013-01-15 18:00:00,0.0,108065.0,4620.0,231.0,-115.9035788,-230.95357880000003,151719.0,140622.0,1.0,2301.0,25636.0,11097.0,126083.0
2013-01-15 18:15:00,0.0,107174.0,9229.0,461.45,-117.22113889,-461.42113889,151719.0,145163.0,1.0,6884.0,21876.0,6556.0,129843.0
2013-01-15 18:30:00,0.0,111340.0,9758.0,487.9,-118.33617498,-487.88617498,151719.0,145390.0,1.0,7391.0,16901.0,6329.0,134818.0
2013-01-15 18:45:00,0.0,115855.0,8988.0,449.4,-118.60191906999998,-449.35191907,151719.0,144981.0,1.0,6615.0,13523.0,6738.0,138196.0
2013-01-15 19:00:00,0.0,112953.0,6430.0,643.0,-119.70529515999996,-643.05529516,151719.0,153056.0,2.0,10467.0,16776.0,5093.0,134943.0
2013-01-15 19:15:00,2860.0,116134.0,9054.0,452.7,-120.62420379000002,-452.67420379,158149.0,149614.0,1.0,6641.0,17785.0,8535.0,140364.0
2013-01-15 19:30:00,70.0,118040.0,3760.0,188.0,-121.38958842,-187.98958842,158149.0,143983.0,1.0,1332.0,20851.0,14166.0,137298.0
2013-01-15 19:45:00,0.0,113957.0,7890.0,394.5,-122.20240305,-394.45240305,158149.0,136045.0,1.0,5445.0,8753.0,22104.0,149396.0
2013-01-15 20:00:00,0.0,102949.0,16231.0,811.55,-123.13233768,-811.53233768,158149.0,145048.0,1.0,13768.0,12100.0,13101.0,146049.0
2013-01-15 20:15:00,0.0,109969.0,9800.0,490.0,-122.515633815,-489.965633815,158149.0,151325.0,1.0,7349.0,24207.0,6824.0,133942.0
2013-01-15 20:30:00,0.0,116803.0,6107.0,305.35,-123.13704395,-305.33704395,158149.0,139048.0,1.0,3644.0,12494.0,19101.0,145655.0
2013-01-15 20:45:00,0.0,118314.0,5799.0,289.95,-123.699812085,-289.9498120849999,158149.0,143657.0,1.0,3325.0,16219.0,14492.0,141930.0
2013-01-15 21:00:00,0.0,122965.0,6662.0,333.1,-123.93845022000004,-333.08845022,158149.0,142572.0,1.0,4183.0,8762.0,15577.0,149387.0
2013-01-15 21:15:00,0.0,126181.0,6557.0,327.85,-123.87410079000004,-327.82410079,158149.0,146639.0,1.0,4079.0,9822.0,11510.0,148327.0
2013-01-15 21:30:00,0.0,132140.0,3469.0,173.45,-123.14545536,-173.44545535999995,158149.0,145355.0,1.0,1006.0,8740.0,12794.0,149409.0
2013-01-15 21:45:00,0.0,129359.0,9021.0,451.05,-122.47879393,-451.02879393,158149.0,151959.0,1.0,6571.0,7008.0,6190.0,151141.0
2013-01-15 22:00:00,0.0,134379.0,5655.0,282.75,-122.29771649999996,-282.7477164999999,158149.0,154673.0,1.0,3209.0,11430.0,3476.0,146719.0
2013-01-15 22:15:00,0.0,134129.0,5070.0,507.0,-120.41479959,-507.06479959,158149.0,163176.0,2.0,7733.0,11174.0,43.0,146975.0
2013-01-15 22:30:00,2200.0,137421.0,4685.0,234.25,-119.40482068000004,-234.20482068,163219.0,157245.0,1.0,2296.0,12843.0,5974.0,150376.0
2013-01-15 22:45:00,108.0,124421.0,16120.0,806.0,-118.00033776999996,-805.95033777,163219.0,161350.0,1.0,13759.0,7050.0,1869.0,156169.0
2013-01-15 23:00:00,11.0,136411.0,2595.0,129.75,-117.17335286,-129.72335286,163219.0,154122.0,1.0,251.0,14865.0,9097.0,148354.0
2013-01-15 23:15:00,0.0,135623.0,3569.0,178.45,-114.11293584000003,-178.41293584000005,163219.0,148545.0,1.0,1286.0,8067.0,14674.0,155152.0
2013-01-15 23:30:00,0.0,135369.0,4254.0,212.7,-111.75540481999998,-212.65540482,163219.0,145493.0,1.0,2018.0,3852.0,17726.0,159367.0
2013-01-15 23:45:00,0.0,139575.0,2189.0,109.45,-109.4409058,-109.4409058,163219.0,145214.0,1.0,0.0,3450.0,18005.0,159769.0
2013-01-16 00:00:00,0.0,141946.0,2139.0,106.95,-106.91085278,-106.91085278,163219.0,144085.0,1.0,0.0,0.0,19134.0,163219.0
2013-01-16 00:15:00,0.0,143893.0,2026.0,101.3,-101.252831435,-101.252831435,163219.0,145919.0,1.0,0.0,0.0,17300.0,163219.0
2013-01-16 00:30:00,0.0,145857.0,1923.0,96.15,-96.13772809,-96.13772809,163219.0,147780.0,1.0,0.0,0.0,15439.0,163219.0
2013-01-16 00:45:00,0.0,145363.0,4441.0,222.05,-91.045154745,-222.045154745,163219.0,152424.0,1.0,2620.0,0.0,10795.0,163219.0
2013-01-16 01:00:00,0.0,149481.0,1861.0,93.05,-85.82661540000002,-93.02661540000004,163219.0,154444.0,1.0,144.0,2958.0,8775.0,160261.0
2013-01-16 01:15:00,0.0,151155.0,1720.0,86.0,-76.62455968,-85.97455968,163219.0,156163.0,1.0,187.0,3101.0,7056.0,160118.0
2013-01-16 01:30:00,0.0,152904.0,1355.0,67.75,-67.17923396,-67.72923396,163219.0,157177.0,1.0,11.0,2907.0,6042.0,160312.0
2013-01-16 01:45:00,0.0,154389.0,1502.0,75.1,-58.39512224,-75.09512224,163219.0,156433.0,1.0,334.0,208.0,6786.0,163011.0
2013-01-16 02:00:00,0.0,153118.0,3791.0,189.55,-49.57416252000001,-189.52416252,163219.0,160061.0,1.0,2799.0,353.0,3158.0,162866.0
2013-01-16 02:15:00,0.0,156215.0,1504.0,75.2,-40.42289051,-75.17289051,163219.0,161565.0,1.0,695.0,3151.0,1654.0,160068.0
2013-01-16 02:30:00,0.0,157893.0,626.0,31.3,-31.267990500000014,-31.267990500000014,163219.0,159554.0,1.0,0.0,1035.0,3665.0,162184.0
2013-01-16 02:45:00,0.0,152578.0,3209.0,320.9,-22.442582489999985,-320.99258249,163219.0,165336.0,2.0,5971.0,369.0,1092.0,162850.0
2013-01-16 03:00:00,1401.0,153109.0,3068.0,153.4,-13.279352479999998,-153.37935248,166428.0,164950.0,1.0,2802.0,5971.0,1478.0,160457.0
2013-01-16 03:15:00,0.0,153088.0,194.0,9.7,-8.605712535000004,-9.655712535000003,166428.0,164045.0,1.0,21.0,10742.0,2383.0,155686.0
2013-01-16 03:30:00,0.0,153763.0,72.0,3.6,-3.2743105900000047,-3.574310590000005,166428.0,158634.0,1.0,6.0,4793.0,7794.0,161635.0
2013-01-16 03:45:00,0.0,152938.0,1230.0,61.5,2.065787355000011,-61.48421264499998,166428.0,155466.0,1.0,1271.0,27.0,10962.0,166401.0
2013-01-16 04:00:00,0.0,151730.0,1074.0,53.7,6.7960633000000055,-53.65393670000001,166428.0,159640.0,1.0,1209.0,5627.0,6788.0,160801.0
2013-01-16 04:15:00,0.0,150378.0,1353.0,67.65,9.079806755000009,-67.620193245,166428.0,154715.0,1.0,1534.0,1450.0,11713.0,164978.0
2013-01-16 04:30:00,0.0,150305.0,149.0,-11.4,11.408532209999995,7.458532209999998,166428.0,7780.0,1.0,79.0,7552.0,158648.0,158876.0
2013-01-16 04:45:00,0.0,147310.0,2688.0,134.4,13.895587665000004,-134.354412335,166428.0,155822.0,1.0,2965.0,2859.0,10606.0,163569.0
2013-01-16 05:00:00,0.0,147333.0,1057.0,52.85,15.578323120000007,-52.82167688,166428.0,152880.0,1.0,1368.0,3122.0,13548.0,163306.0
2013-01-16 05:15:00,0.0,146664.0,1036.0,51.8,18.170587680000004,-51.77941232,166428.0,157478.0,1.0,1399.0,8379.0,8950.0,158049.0
2013-01-16 05:30:00,0.0,147699.0,254.0,-19.85,19.869848240000007,12.719848240000005,166428.0,8808.0,1.0,143.0,8411.0,157620.0,158017.0
2013-01-16 05:45:00,0.0,141560.0,8222.0,411.1,21.7239308,-411.0760692,166428.0,160058.0,1.0,8656.0,1620.0,6370.0,164808.0
2013-01-16 06:00:00,0.0,145703.0,1399.0,69.95,23.47342536,-69.92657464000001,166428.0,160930.0,1.0,1868.0,11960.0,5498.0,154468.0
2013-01-16 06:15:00,0.0,138124.0,4459.0,445.9,24.05050245999999,-445.94949754,166428.0,169306.0,2.0,9400.0,12864.0,1581.0,153564.0
2013-01-16 06:30:00,0.0,140133.0,2061.0,103.05,24.89273956000001,-103.00726044,170887.0,165052.0,1.0,2558.0,20300.0,5835.0,150587.0
2013-01-16 06:45:00,0.0,134009.0,7521.0,376.05,25.94342265999999,-376.00657734,170887.0,160535.0,1.0,8039.0,10966.0,10352.0,159921.0
2013-01-16 07:00:00,0.0,128805.0,6050.0,605.0,27.14501376,-605.00498624,170887.0,171858.0,2.0,12643.0,18310.0,5079.0,152577.0
2013-01-16 07:15:00,0.0,121614.0,6614.0,661.4,23.63565123499999,-661.4643487650002,176937.0,178112.0,2.0,13702.0,29568.0,5439.0,147369.0
2013-01-16 07:30:00,0.0,122834.0,4803.0,240.15,20.19849671,-240.10150329,183551.0,169861.0,1.0,5206.0,37018.0,13690.0,146533.0
2013-01-16 07:45:00,0.0,117758.0,8308.0,415.4,17.69226218500002,-415.357737815,183551.0,160949.0,1.0,8661.0,26222.0,22602.0,157329.0
2013-01-16 08:00:00,0.0,111943.0,14419.0,720.95,13.945785660000006,-720.9042143400003,183551.0,170856.0,1.0,14697.0,29797.0,12695.0,153754.0
2013-01-16 08:15:00,0.0,115340.0,11935.0,596.75,17.439011895000018,-596.710988105,183551.0,176939.0,1.0,12283.0,37381.0,6612.0,146170.0
2013-01-16 08:30:00,0.0,123417.0,4513.0,225.65,20.905100129999987,-225.64489987,183551.0,168723.0,1.0,4931.0,35862.0,14828.0,147689.0
2013-01-16 08:45:00,0.0,126600.0,6905.0,345.25,24.829820364999986,-345.220179635,183551.0,158467.0,1.0,7401.0,17561.0,25084.0,165990.0
2013-01-16 09:00:00,0.0,122773.0,12592.0,629.6,27.990490600000008,-629.5595093999998,183551.0,168772.0,1.0,13151.0,20256.0,14779.0,163295.0
2013-01-16 09:15:00,0.0,128107.0,6090.0,304.5,28.03623805000001,-304.46376195,183551.0,168245.0,1.0,6650.0,27398.0,15306.0,156153.0
2013-01-16 09:30:00,0.0,128748.0,7357.0,367.85,28.07925950000001,-367.82074049999994,183551.0,170066.0,1.0,7918.0,26043.0,13485.0,157508.0
2013-01-16 09:45:00,0.0,129684.0,3540.0,177.0,28.498766949999986,-176.95123305,183551.0,168818.0,1.0,4109.0,31485.0,14733.0,152066.0
2013-01-16 10:00:00,0.0,129934.0,4127.0,206.35,28.32060239999999,-206.3293976,183551.0,168110.0,1.0,4693.0,29356.0,15441.0,154195.0
2013-01-16 10:15:00,0.0,126424.0,8894.0,444.7,24.768234825,-444.681765175,183551.0,168607.0,1.0,9389.0,23900.0,14944.0,159651.0
2013-01-16 10:30:00,0.0,133004.0,1967.0,98.35,21.48377925000001,-98.31622075,183551.0,168734.0,1.0,2396.0,31367.0,14817.0,152184.0
2013-01-16 10:45:00,0.0,133049.0,6786.0,339.3,18.561315675000007,-339.288684325,183551.0,163069.0,1.0,7157.0,16077.0,20482.0,167474.0
2013-01-16 11:00:00,0.0,130910.0,10139.0,506.95,15.735066100000004,-506.9149339,183551.0,170040.0,1.0,10453.0,18538.0,13511.0,165013.0
2013-01-16 11:15:00,0.0,133857.0,8568.0,428.4,12.877443969999984,-428.37255603,183551.0,172075.0,1.0,8825.0,20825.0,11476.0,162726.0
2013-01-16 11:30:00,0.0,139678.0,3100.0,155.0,10.30577784000001,-154.99422216,183551.0,164533.0,1.0,3306.0,18449.0,19018.0,165102.0
2013-01-16 11:45:00,0.0,129867.0,16441.0,822.05,7.130709709999992,-822.01929029,183551.0,176929.0,1.0,16583.0,14038.0,6622.0,169513.0
2013-01-16 12:00:00,0.0,139514.0,6579.0,328.95,3.8169075800000063,-328.93309242,183551.0,175524.0,1.0,6655.0,22776.0,8027.0,160775.0
2013-01-16 12:15:00,0.0,141869.0,5417.0,270.85,1.9511879549999864,-270.84881204500005,183551.0,169619.0,1.0,5456.0,16877.0,13932.0,166674.0
2013-01-16 12:30:00,0.0,146030.0,1451.0,72.55,-1.117111669999995,-72.51711167,183551.0,168530.0,1.0,1428.0,19621.0,15021.0,163930.0
2013-01-16 12:45:00,0.0,134016.0,14921.0,746.05,-3.1589612949999903,-746.0089612950003,183551.0,174844.0,1.0,14857.0,11050.0,8707.0,172501.0
2013-01-16 13:00:00,0.0,140542.0,9637.0,481.85,-5.405860920000013,-481.80586092,183551.0,181239.0,1.0,9528.0,21532.0,2312.0,162019.0
2013-01-16 13:15:00,0.0,138151.0,6584.0,658.4,-6.467194299999992,-658.4171943,183551.0,188462.0,2.0,13039.0,24104.0,1673.0,159447.0
2013-01-16 13:30:00,2844.0,141718.0,4560.0,228.0,-8.564497679999986,-227.96449768,190135.0,174423.0,1.0,4388.0,23757.0,15712.0,166378.0
2013-01-16 13:45:00,40.0,126592.0,16797.0,839.85,-10.159131060000016,-839.80913106,190135.0,187586.0,1.0,16593.0,27604.0,2549.0,162531.0
2013-01-16 14:00:00,1.0,134841.0,4917.0,245.85,-11.495530440000005,-245.84553044,190135.0,172809.0,1.0,4687.0,28364.0,17326.0,161771.0
2013-01-16 14:15:00,4.0,114726.0,10970.0,1097.0,-10.291204044999997,-1097.091204045,190135.0,190296.0,2.0,21736.0,31894.0,10809.0,158241.0
2013-01-16 14:30:00,4442.0,120742.0,2760.0,138.0,-9.068215650000004,-137.96821565000002,201105.0,171858.0,1.0,2578.0,45778.0,29247.0,155327.0
2013-01-16 14:45:00,1927.0,113169.0,14497.0,724.85,-7.791837255000013,-724.841837255,201105.0,168638.0,1.0,14341.0,26631.0,32467.0,174474.0
2013-01-16 15:00:00,85.0,111162.0,6866.0,343.3,-6.0695828600000095,-343.26958286,201105.0,160918.0,1.0,6744.0,36146.0,40187.0,164959.0
2013-01-16 15:15:00,8.0,100962.0,12006.0,600.3,-2.4882694200000155,-600.28826942,201105.0,161547.0,1.0,11956.0,36623.0,39558.0,164482.0
2013-01-16 15:30:00,38.0,99629.0,6531.0,326.55,0.7244700199999898,-326.52552998,201105.0,154255.0,1.0,6545.0,41550.0,46850.0,159555.0
2013-01-16 15:45:00,1.0,97166.0,8286.0,414.3,4.878603460000012,-414.27139654,201105.0,153232.0,1.0,8383.0,39397.0,47873.0,161708.0
2013-01-16 16:00:00,1.0,99970.0,3967.0,198.35,8.563440900000005,-198.3365591,201105.0,154508.0,1.0,4138.0,46433.0,46597.0,154672.0
2013-01-16 16:15:00,0.0,98131.0,10800.0,540.0,10.072609554999998,-539.977390445,201105.0,138772.0,1.0,11001.0,18840.0,62333.0,182265.0
2013-01-16 16:30:00,0.0,105115.0,4548.0,227.4,11.028948209999996,-227.37105179,201105.0,145710.0,1.0,4768.0,31279.0,55395.0,169826.0
2013-01-16 16:45:00,0.0,99697.0,13572.0,678.6,12.891482864999995,-678.5585171350001,201105.0,157927.0,1.0,13829.0,30829.0,43178.0,170276.0
2013-01-16 17:00:00,0.0,108961.0,4014.0,200.7,13.452081520000007,-200.69791848,201105.0,149957.0,1.0,4283.0,32699.0,51148.0,168406.0
2013-01-16 17:15:00,0.0,102230.0,14351.0,717.55,11.91428640500002,-717.5357135950003,201105.0,160261.0,1.0,14589.0,29091.0,40844.0,172014.0
2013-01-16 17:30:00,0.0,109956.0,6496.0,324.8,12.133641290000016,-324.7663587099999,201105.0,161822.0,1.0,6738.0,38632.0,39283.0,162473.0
2013-01-16 17:45:00,0.0,109586.0,8536.0,426.8,12.404072174999984,-426.795927825,201105.0,160697.0,1.0,8784.0,33791.0,40408.0,167314.0
2013-01-16 18:00:00,0.0,117129.0,2482.0,124.1,12.602987059999995,-124.09701293999998,201105.0,154159.0,1.0,2734.0,31814.0,46946.0,169291.0
2013-01-16 18:15:00,0.0,112240.0,8841.0,442.05,12.839445785000008,-442.010554215,201105.0,158041.0,1.0,9097.0,27863.0,43064.0,173242.0
2013-01-16 18:30:00,0.0,113961.0,8511.0,425.55,12.100702509999993,-425.54929749,201105.0,154441.0,1.0,8753.0,23216.0,46664.0,177889.0
2013-01-16 18:45:00,0.0,118084.0,6179.0,308.95,12.512515234999993,-308.937484765,201105.0,153089.0,1.0,6429.0,22397.0,48016.0,178708.0
2013-01-16 19:00:00,0.0,115323.0,9043.0,452.15,11.857879959999993,-452.14212004,201105.0,154265.0,1.0,9280.0,20619.0,46840.0,180486.0
2013-01-16 19:15:00,0.0,120595.0,6408.0,320.4,11.765194974999995,-320.384805025,201105.0,154381.0,1.0,6643.0,20735.0,46724.0,180370.0
2013-01-16 19:30:00,0.0,125859.0,1154.0,57.7,11.279451990000016,-57.67054800999999,201105.0,151917.0,1.0,1379.0,23525.0,49188.0,177580.0
2013-01-16 19:45:00,0.0,121711.0,6497.0,324.85,11.316663005000011,-324.8333369949999,201105.0,145822.0,1.0,6723.0,10891.0,55283.0,190214.0
2013-01-16 20:00:00,0.0,114654.0,14702.0,735.1,10.561604019999997,-735.08839598,201105.0,158256.0,1.0,14913.0,13987.0,42849.0,187118.0
2013-01-16 20:15:00,0.0,120525.0,8066.0,403.3,13.459174115000005,-403.290825885,201105.0,167855.0,1.0,8335.0,30929.0,33250.0,170176.0
2013-01-16 20:30:00,0.0,125428.0,5776.0,288.8,14.887780210000026,-288.7622197899999,201105.0,151734.0,1.0,6073.0,14457.0,49371.0,186648.0
2013-01-16 20:45:00,0.0,127935.0,2878.0,143.9,17.67273030500002,-143.877269695,201105.0,154230.0,1.0,3231.0,20186.0,46875.0,180919.0
2013-01-16 21:00:00,0.0,128244.0,4368.0,218.4,19.755916400000004,-218.39408360000002,201105.0,147133.0,1.0,4763.0,9758.0,53972.0,191347.0
2013-01-16 21:15:00,0.0,128363.0,5127.0,256.35,23.869743400000008,-256.3302566,201105.0,151213.0,1.0,5604.0,12119.0,49892.0,188986.0
2013-01-16 21:30:00,0.0,132616.0,625.0,31.25,27.07723840000001,-31.22276159999999,201105.0,146217.0,1.0,1166.0,11810.0,54888.0,189295.0
2013-01-16 21:45:00,0.0,127413.0,6138.0,306.9,31.28106739999999,-306.86893260000005,201105.0,150518.0,1.0,6763.0,10204.0,50587.0,190901.0
2013-01-16 22:00:00,0.0,129712.0,2690.0,134.5,34.790024399999986,-134.4599756,201105.0,152552.0,1.0,3385.0,16765.0,48553.0,184340.0
2013-01-16 22:15:00,0.0,126678.0,6386.0,319.3,35.682757400000014,-319.2672426000001,201105.0,154535.0,1.0,7099.0,14372.0,46570.0,186733.0
2013-01-16 22:30:00,0.0,131841.0,1076.0,53.8,36.71689639999999,-53.78310360000001,201105.0,149035.0,1.0,1810.0,14308.0,52070.0,186797.0
2013-01-16 22:45:00,0.0,123188.0,10763.0,538.15,37.9397834,-538.1102166000002,201105.0,152810.0,1.0,11521.0,7338.0,48295.0,193767.0
2013-01-16 23:00:00,0.0,133656.0,207.0,-38.3,38.31529640000001,10.365296400000009,201105.0,16704.0,1.0,559.0,15938.0,184401.0,185167.0
2013-01-16 23:15:00,0.0,132706.0,508.0,25.4,37.677024485,-25.37297551499999,201105.0,143158.0,1.0,1261.0,8683.0,57947.0,192422.0
2013-01-16 23:30:00,0.0,131651.0,934.0,46.7,36.218072569999975,-46.681927430000016,201105.0,138558.0,1.0,1658.0,4315.0,62547.0,196790.0
2013-01-16 23:45:00,0.0,132636.0,688.0,-34.4,34.43520065500001,34.43520065500001,201105.0,4594.0,1.0,0.0,3906.0,196511.0,197199.0
2013-01-17 00:00:00,0.0,131994.0,685.0,-34.25,34.28798874,34.28798874,201105.0,685.0,1.0,0.0,0.0,200420.0,201105.0
2013-01-17 00:15:00,0.0,131309.0,671.0,-33.55,33.559879655,33.559879655,201105.0,671.0,1.0,0.0,0.0,200434.0,201105.0
2013-01-17 00:30:00,0.0,130638.0,651.0,-32.55,32.56408256999999,32.56408256999999,201105.0,651.0,1.0,0.0,0.0,200454.0,201105.0
2013-01-17 00:45:00,0.0,128456.0,1437.0,71.85,31.720577484999975,-71.82942251500002,201105.0,131964.0,1.0,2071.0,0.0,69141.0,201105.0
2013-01-17 01:00:00,0.0,129699.0,479.0,-31.1,31.119622400000008,23.96962240000001,201105.0,3768.0,1.0,143.0,3146.0,197337.0,197959.0
2013-01-17 01:15:00,0.0,129011.0,349.0,-29.9,29.93948553,17.489485530000003,201105.0,3889.0,1.0,249.0,3291.0,197216.0,197814.0
2013-01-17 01:30:00,0.0,128656.0,572.0,-28.95000000000001,28.98779466,28.63779465999999,201105.0,3699.0,1.0,7.0,3120.0,197406.0,197985.0
2013-01-17 01:45:00,0.0,127923.0,268.0,-28.1,28.10283378999999,13.402833789999988,201105.0,916.0,1.0,294.0,354.0,200189.0,200751.0
2013-01-17 02:00:00,0.0,124060.0,3376.0,168.8,27.04614292,-168.75385708000005,201105.0,131713.0,1.0,3916.0,361.0,69392.0,200744.0
2013-01-17 02:15:00,0.0,126271.0,726.0,36.3,26.16852801999999,-36.281471980000006,201105.0,133410.0,1.0,1249.0,5164.0,67695.0,195941.0
2013-01-17 02:30:00,0.0,126986.0,497.0,-24.85,24.87666512000001,24.87666512000001,201105.0,2403.0,1.0,0.0,1906.0,198702.0,199199.0
2013-01-17 02:45:00,0.0,119565.0,7570.0,378.5,23.47983622000001,-378.47016377999995,201105.0,135560.0,1.0,8039.0,386.0,65545.0,200719.0
2013-01-17 03:00:00,0.0,124874.0,2441.0,122.05,22.03705732000001,-122.01294268,201105.0,138953.0,1.0,2881.0,8757.0,62152.0,192348.0
2013-01-17 03:15:00,0.0,127082.0,379.0,-20.25,20.257770400000005,18.957770400000005,201105.0,13962.0,1.0,26.0,13557.0,187143.0,187548.0
2013-01-17 03:30:00,0.0,126698.0,357.0,-18.1,18.104169480000017,17.854169480000017,201105.0,5189.0,1.0,5.0,4827.0,195916.0,196278.0
2013-01-17 03:45:00,0.0,125523.0,1118.0,55.9,16.025616559999996,-55.87438344000001,201105.0,128110.0,1.0,1438.0,31.0,72995.0,201074.0
2013-01-17 04:00:00,0.0,125108.0,1089.0,54.45,14.199863640000006,-54.40013635999999,201105.0,133589.0,1.0,1372.0,6020.0,67516.0,195085.0
2013-01-17 04:15:00,0.0,124799.0,2096.0,104.8,10.863107019999989,-104.78689298000002,201105.0,131463.0,1.0,2313.0,2255.0,69642.0,198850.0
2013-01-17 04:30:00,0.0,125677.0,82.0,-8.35,8.357988399999996,4.1079883999999955,201105.0,9063.0,1.0,85.0,8896.0,192042.0,192209.0
2013-01-17 04:45:00,0.0,123526.0,3901.0,195.05,5.457337779999998,-195.04266222,201105.0,135633.0,1.0,4010.0,4196.0,65472.0,196909.0
2013-01-17 05:00:00,0.0,124296.0,3685.0,184.25,2.319727160000003,-184.23027284,201105.0,136854.0,1.0,3731.0,5142.0,64251.0,195963.0
2013-01-17 05:15:00,0.0,125923.0,2311.0,115.55,-1.3623624850000124,-115.512362485,201105.0,141144.0,1.0,2283.0,10627.0,59961.0,190478.0
2013-01-17 05:30:00,0.0,128046.0,275.0,13.75,-3.7200121299999944,-13.720012129999995,201105.0,139051.0,1.0,200.0,10530.0,62054.0,190575.0
2013-01-17 05:45:00,0.0,121496.0,10293.0,514.65,-5.969049775000005,-514.619049775,201105.0,144710.0,1.0,10173.0,2748.0,56395.0,198357.0
2013-01-17 06:00:00,0.0,126691.0,2548.0,127.4,-8.376463420000016,-127.37646342000002,201105.0,148000.0,1.0,2380.0,16381.0,53105.0,184724.0
2013-01-17 06:15:00,0.0,117041.0,14540.0,727.0,-15.23470573999999,-726.98470574,201105.0,163037.0,1.0,14235.0,17221.0,38068.0,183884.0
2013-01-17 06:30:00,0.0,128222.0,3305.0,165.25,-19.09451006000001,-165.24451006,201105.0,164885.0,1.0,2923.0,30435.0,36220.0,170670.0
2013-01-17 06:45:00,0.0,125705.0,8427.0,421.35,-22.11557038000001,-421.31557038,201105.0,157587.0,1.0,7984.0,15471.0,43518.0,185634.0
2013-01-17 07:00:00,0.0,123975.0,13101.0,655.05,-26.03968669999999,-655.0396867000002,201105.0,169272.0,1.0,12580.0,19616.0,31833.0,181489.0
2013-01-17 07:15:00,0.0,125136.0,14320.0,716.0,-30.480518715,-715.980518715,201105.0,183345.0,1.0,13710.0,30179.0,17760.0,170926.0
2013-01-17 07:30:00,0.0,136907.0,6274.0,313.7,-34.89942072999999,-313.69942073,201105.0,186656.0,1.0,5576.0,37899.0,14449.0,163206.0
2013-01-17 07:45:00,0.0,134326.0,10632.0,531.6,-38.74221074499999,-531.592210745,201105.0,182295.0,1.0,9857.0,27480.0,18810.0,173625.0
2013-01-17 08:00:00,0.0,131070.0,16413.0,820.65,-43.33480475999999,-820.63480476,201105.0,195028.0,1.0,15546.0,31999.0,6077.0,169106.0
2013-01-17 08:15:00,0.0,134052.0,7515.0,751.5,-49.81772711000002,-751.56772711,201105.0,202190.0,2.0,14035.0,39073.0,6430.0,162032.0
2013-01-17 08:30:00,3346.0,136925.0,6862.0,343.1,-56.88459945999999,-343.08459946,208620.0,186169.0,1.0,5724.0,36658.0,22451.0,171962.0
2013-01-17 08:45:00,12.0,135998.0,5557.0,277.85,-62.52686381,-277.82686381,208620.0,165564.0,1.0,4306.0,19703.0,43056.0,188917.0
2013-01-17 09:00:00,4.0,123477.0,16423.0,821.15,-69.18495616,-821.13495616,208620.0,176144.0,1.0,15039.0,21205.0,32476.0,187415.0
2013-01-17 09:15:00,0.0,126163.0,8240.0,412.0,-73.5696084,-411.96960839999997,208620.0,173116.0,1.0,6768.0,31945.0,35504.0,176675.0
2013-01-17 09:30:00,0.0,125726.0,10375.0,518.75,-78.32071064,-518.72071064,208620.0,175579.0,1.0,8808.0,30670.0,33041.0,177950.0
2013-01-17 09:45:00,0.0,129690.0,6058.0,302.9,-82.93712488,-302.88712488,208620.0,177869.0,1.0,4399.0,37722.0,30751.0,170898.0
2013-01-17 10:00:00,0.0,131055.0,8132.0,406.6,-87.11815911999999,-406.56815912,208620.0,181728.0,1.0,6389.0,36152.0,26892.0,172468.0
2013-01-17 10:15:00,0.0,128546.0,14264.0,713.2,-91.815842665,-713.165842665,208620.0,185912.0,1.0,12427.0,30675.0,22708.0,177945.0
2013-01-17 10:30:00,0.0,139700.0,4509.0,225.45,-95.76687221,-225.41687221,208620.0,188966.0,1.0,2593.0,42164.0,19654.0,166456.0
2013-01-17 10:45:00,0.0,142962.0,10385.0,519.25,-100.977301755,-519.227301755,208620.0,181280.0,1.0,8365.0,19568.0,27340.0,189052.0
2013-01-17 11:00:00,0.0,142881.0,11830.0,591.5,-106.97873329999999,-591.4787332999998,208620.0,189396.0,1.0,9690.0,24995.0,19224.0,183625.0
2013-01-17 11:15:00,0.0,146950.0,12605.0,630.25,-110.082024415,-630.232024415,208620.0,194150.0,1.0,10403.0,24192.0,14470.0,184428.0
2013-01-17 11:30:00,0.0,156368.0,5947.0,297.35,-114.11370553,-297.31370553,208620.0,189426.0,1.0,3664.0,23447.0,19194.0,185173.0
2013-01-17 11:45:00,0.0,147744.0,23167.0,1158.35,-116.745286645,-1158.345286645,208620.0,208465.0,1.0,20832.0,16722.0,155.0,191898.0
