index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-03 15:30:00,0.0,0.0,45779.0,-2288.95,2288.9835375,2288.9835375,2689563.0,501369.0,1.0,0.0,455590.0,2188194.0,2233973.0
2013-01-03 11:15:00,0.0,0.0,98754.0,-4937.7,4937.73061775,4937.73061775,2744587.0,497243.0,1.0,0.0,398489.0,2247344.0,2346098.0
2013-01-03 15:45:00,0.0,0.0,43917.0,-2195.85,2195.890517250001,2195.890517250001,2689563.0,433764.0,1.0,0.0,389847.0,2255799.0,2299716.0
2013-01-03 16:00:00,0.0,0.0,41540.0,-2077.0,2077.0195969999986,2077.0195969999986,2689563.0,484345.0,1.0,0.0,442805.0,2205218.0,2246758.0
2013-01-03 11:30:00,0.0,0.0,101026.0,-5051.3,5051.341059500001,5051.341059500001,2744587.0,393925.0,1.0,0.0,292899.0,2350662.0,2451688.0
2013-01-03 16:15:00,0.0,0.0,39223.0,-1961.15,1961.18675075,1961.18675075,2689563.0,378956.0,1.0,0.0,339733.0,2310607.0,2349830.0
2013-01-03 11:45:00,0.0,0.0,102539.0,-5126.95,5126.980901249999,5126.980901249999,2744587.0,435285.0,1.0,0.0,332746.0,2309302.0,2411841.0
2013-01-03 16:30:00,0.0,0.0,36137.0,-1806.85,1806.8814045000001,1806.8814045000001,2689563.0,433756.0,1.0,0.0,397619.0,2255807.0,2291944.0
2013-01-03 12:00:00,0.0,0.0,105232.0,-5261.6,5261.604743,5261.604743,2744587.0,528935.0,1.0,0.0,423703.0,2215652.0,2320884.0
2013-01-03 16:45:00,0.0,0.0,33458.0,-1672.9,1672.90935825,1672.90935825,2689563.0,463406.0,1.0,0.0,429948.0,2226157.0,2259615.0
2013-01-03 12:15:00,0.0,0.0,100966.0,-5048.3,5048.3021725,5048.3021725,2744587.0,425767.0,1.0,0.0,324801.0,2318820.0,2419786.0
2013-01-03 17:00:00,0.0,0.0,29369.0,-1468.45,1468.4834119999994,1468.4834119999994,2689563.0,527015.0,1.0,0.0,497646.0,2162548.0,2191917.0
2013-01-03 12:30:00,0.0,0.0,97781.0,-4889.05,4889.073901999999,4889.073901999999,2744587.0,297983.0,1.0,0.0,200202.0,2446604.0,2544385.0
2013-01-03 17:15:00,0.0,0.0,26223.0,-1311.15,1311.1947364999996,1311.1947364999996,2689563.0,376580.0,1.0,0.0,350357.0,2312983.0,2339206.0
2013-01-03 12:45:00,0.0,0.0,93509.0,-4675.45,4675.4692315,4675.4692315,2744587.0,299660.0,1.0,0.0,206151.0,2444927.0,2538436.0
2013-01-03 17:30:00,0.0,0.0,23646.0,-1182.3,1182.3074610000006,1182.3074610000006,2689563.0,513292.0,1.0,0.0,489646.0,2176271.0,2199917.0
2013-01-03 13:00:00,0.0,0.0,89410.0,-4470.5,4470.527860999999,4470.527860999999,2744587.0,372645.0,1.0,0.0,283235.0,2371942.0,2461352.0
2013-01-03 17:45:00,0.0,0.0,20839.0,-1041.95,1041.971885500001,1041.971885500001,2689563.0,484091.0,1.0,0.0,463252.0,2205472.0,2226311.0
2013-01-03 18:00:00,0.0,0.0,18597.0,-929.85,929.85761,929.85761,2689563.0,418515.0,1.0,0.0,399918.0,2271048.0,2289645.0
2013-01-03 13:15:00,0.0,0.0,83871.0,-4193.55,4193.587253750001,4193.587253750001,2744587.0,284583.0,1.0,0.0,200712.0,2460004.0,2543875.0
2013-01-03 18:15:00,0.0,0.0,14557.0,-727.85,727.8575917500011,727.8575917500011,2689563.0,312256.0,1.0,0.0,297699.0,2377307.0,2391864.0
2013-01-03 13:30:00,0.0,0.0,78783.0,-3939.15,3939.1709465,3939.1709465,2744587.0,338279.0,1.0,0.0,259496.0,2406308.0,2485091.0
2013-01-03 18:30:00,0.0,0.0,9112.0,-455.6,455.6227734999993,455.6227734999993,2689563.0,373558.0,1.0,0.0,364446.0,2316005.0,2325117.0
2013-01-03 13:45:00,0.0,0.0,73604.0,-3680.2,3680.217239250001,3680.217239250001,2744587.0,335421.0,1.0,0.0,261817.0,2409166.0,2482770.0
2013-01-03 18:45:00,0.0,0.0,3329.0,-166.45,166.46795524999925,166.46795524999925,2689563.0,368675.0,1.0,0.0,365346.0,2320888.0,2324217.0
2013-01-03 14:00:00,0.0,0.0,68387.0,-3419.35,3419.3872320000014,3419.3872320000014,2744587.0,336819.0,1.0,0.0,268432.0,2407768.0,2476155.0
2013-01-03 19:00:00,0.0,0.0,2428.0,48.56,-48.548563000000286,-48.548563000000286,2689563.0,311594.0,1.0,0.0,309166.0,2377969.0,2380397.0
2013-01-03 14:15:00,0.0,0.0,63572.0,-3178.6,3178.6338185000013,3178.6338185000013,2744587.0,331060.0,1.0,0.0,267488.0,2413527.0,2477099.0
2013-01-03 19:15:00,0.0,0.0,5291.0,105.82,-105.80978325000069,-105.80978325000069,2689563.0,179273.0,1.0,0.0,173982.0,2510290.0,2515581.0
2013-01-03 14:30:00,0.0,0.0,58956.0,-2947.8,2947.8314050000013,2947.8314050000013,2744587.0,420930.0,1.0,0.0,361974.0,2323657.0,2382613.0
2013-01-03 19:30:00,0.0,0.0,9335.0,186.7,-186.68570350000118,-186.68570350000118,2689563.0,221209.0,1.0,0.0,211874.0,2468354.0,2477689.0
2013-01-03 19:45:00,0.0,0.0,13116.0,262.32,-262.30022375000044,-262.30022375000044,2689563.0,220696.0,1.0,0.0,207580.0,2468867.0,2481983.0
2013-01-03 14:45:00,0.0,0.0,54117.0,-2705.85,2705.8981915000004,2705.8981915000004,2744587.0,450942.0,1.0,0.0,396825.0,2293645.0,2347762.0
2013-01-03 20:00:00,0.0,0.0,19946.0,398.92,-398.91454400000015,-398.91454400000015,2689563.0,251935.0,1.0,0.0,231989.0,2437628.0,2457574.0
2013-01-03 15:00:00,0.0,0.0,49695.0,-2484.75,2484.784778,2484.784778,2744587.0,745842.0,1.0,0.0,696147.0,1998745.0,2048440.0
2013-01-03 20:15:00,0.0,0.0,21769.0,435.38,-435.3630387500006,-435.3630387500006,2689563.0,189815.0,1.0,0.0,168046.0,2499748.0,2521517.0
2013-01-03 15:15:00,0.0,0.0,46951.0,-2347.55,2347.564557750001,2347.564557750001,2744587.0,700809.0,1.0,0.0,653858.0,2043778.0,2090729.0
2013-01-03 20:30:00,0.0,0.0,26331.0,526.62,-526.6109335000001,-526.6109335000001,2689563.0,221841.0,1.0,0.0,195510.0,2467722.0,2494053.0
2013-01-03 15:30:00,0.0,0.0,45779.0,-2288.95,2288.9835375,2288.9835375,2744587.0,502517.0,1.0,0.0,456738.0,2242070.0,2287849.0
2013-01-03 20:45:00,0.0,0.0,31241.0,624.82,-624.81542825,-624.81542825,2689563.0,182109.0,1.0,0.0,150868.0,2507454.0,2538695.0
2013-01-03 15:45:00,0.0,0.0,43917.0,-2195.85,2195.890517250001,2195.890517250001,2744587.0,486011.0,1.0,0.0,442094.0,2258576.0,2302493.0
2013-01-03 21:00:00,0.0,0.0,35756.0,715.12,-715.1084229999997,-715.1084229999997,2689563.0,231573.0,1.0,0.0,195817.0,2457990.0,2493746.0
2013-01-03 21:15:00,0.0,0.0,45997.0,919.94,-919.9331275000003,-919.9331275000003,2689563.0,137696.0,1.0,0.0,91699.0,2551867.0,2597864.0
2013-01-03 16:00:00,0.0,0.0,41540.0,-2077.0,2077.0195969999986,2077.0195969999986,2744587.0,625894.0,1.0,0.0,584354.0,2118693.0,2160233.0
2013-01-03 21:30:00,0.0,0.0,57952.0,1159.04,-1159.0321320000005,-1159.0321320000005,2689563.0,163176.0,1.0,0.0,105224.0,2526387.0,2584339.0
2013-01-03 16:15:00,0.0,0.0,39223.0,-1961.15,1961.18675075,1961.18675075,2744587.0,569866.0,1.0,0.0,530643.0,2174721.0,2213944.0
2013-01-03 21:45:00,0.0,0.0,71685.0,1433.7,-1433.6809365,-1433.6809365,2689563.0,201507.0,1.0,0.0,129822.0,2488056.0,2559741.0
2013-01-03 16:30:00,0.0,0.0,36137.0,-1806.85,1806.8814045000001,1806.8814045000001,2744587.0,433382.0,1.0,0.0,397245.0,2311205.0,2347342.0
2013-01-03 22:00:00,0.0,0.0,80878.0,1617.56,-1617.5503410000001,-1617.5503410000001,2689563.0,224824.0,1.0,0.0,143946.0,2464739.0,2545617.0
2013-01-03 16:45:00,0.0,0.0,33458.0,-1672.9,1672.90935825,1672.90935825,2744587.0,340193.0,1.0,0.0,306735.0,2404394.0,2437852.0
2013-01-03 22:15:00,0.0,0.0,95969.0,1919.38,-1919.3647985,-1919.3647985,2689563.0,165689.0,1.0,0.0,69720.0,2523874.0,2619843.0
2013-01-03 17:00:00,0.0,0.0,29369.0,-1468.45,1468.4834119999994,1468.4834119999994,2744587.0,462534.0,1.0,0.0,433165.0,2282053.0,2311422.0
2013-01-03 22:30:00,0.0,0.0,109139.0,2182.78,-2182.770256,-2182.770256,2689563.0,198913.0,1.0,0.0,89774.0,2490650.0,2599789.0
2013-01-03 22:45:00,0.0,0.0,121504.0,2430.08,-2430.0624135000007,-2430.0624135000007,2689563.0,203486.0,1.0,0.0,81982.0,2486077.0,2607581.0
2013-01-03 17:15:00,0.0,0.0,26223.0,-1311.15,1311.1947364999996,1311.1947364999996,2744587.0,476512.0,1.0,0.0,450289.0,2268075.0,2294298.0
2013-01-03 23:00:00,0.0,0.0,135960.0,2719.2,-2719.180571000001,-2719.180571000001,2689563.0,223029.0,1.0,0.0,87069.0,2466534.0,2602494.0
2013-01-03 17:30:00,0.0,0.0,23646.0,-1182.3,1182.3074610000006,1182.3074610000006,2744587.0,497327.0,1.0,0.0,473681.0,2247260.0,2270906.0
2013-01-03 23:15:00,0.0,0.0,135975.0,2719.5,-2719.49014475,-2719.49014475,2689563.0,176674.0,1.0,0.0,40699.0,2512889.0,2648864.0
2013-01-03 17:45:00,0.0,0.0,20839.0,-1041.95,1041.971885500001,1041.971885500001,2744587.0,385581.0,1.0,0.0,364742.0,2359006.0,2379845.0
2013-01-03 23:30:00,0.0,0.0,137628.0,2752.56,-2752.5519185,-2752.5519185,2689563.0,194258.0,1.0,0.0,56630.0,2495305.0,2632933.0
2013-01-03 18:00:00,0.0,0.0,18597.0,-929.85,929.85761,929.85761,2744587.0,390364.0,1.0,0.0,371767.0,2354223.0,2372820.0
2013-01-03 23:45:00,0.0,0.0,139348.0,2786.96,-2786.951292250001,-2786.951292250001,2689563.0,204310.0,1.0,0.0,64962.0,2485253.0,2624601.0
2013-01-03 18:15:00,0.0,0.0,14557.0,-727.85,727.8575917500011,727.8575917500011,2744587.0,409519.0,1.0,0.0,394962.0,2335068.0,2349625.0
2013-01-04 00:00:00,0.0,0.0,141426.0,2828.52,-2828.5186660000004,-2828.5186660000004,2689563.0,141426.0,1.0,0.0,0.0,2548137.0,2689563.0
2013-01-04 00:15:00,0.0,0.0,139766.0,2795.32,-2795.311522,-2795.311522,2689563.0,139766.0,1.0,0.0,0.0,2549797.0,2689563.0
2013-01-03 18:30:00,0.0,0.0,9112.0,-455.6,455.6227734999993,455.6227734999993,2744587.0,381213.0,1.0,0.0,372101.0,2363374.0,2372486.0
2013-01-04 00:30:00,0.0,0.0,139294.0,2785.88,-2785.8778780000002,-2785.8778780000002,2689563.0,139294.0,1.0,0.0,0.0,2550269.0,2689563.0
2013-01-04 00:45:00,0.0,0.0,139521.0,2790.42,-2790.4005340000012,-2790.4005340000012,2689563.0,139521.0,1.0,0.0,0.0,2550042.0,2689563.0
2013-01-03 18:45:00,0.0,0.0,3329.0,-166.45,166.46795524999925,166.46795524999925,2744587.0,272257.0,1.0,0.0,268928.0,2472330.0,2475659.0
2013-01-04 01:00:00,0.0,0.0,138070.0,2761.4,-2761.38269,-2761.38269,2689563.0,140356.0,1.0,0.0,2286.0,2549207.0,2687277.0
2013-01-03 19:00:00,0.0,0.0,2428.0,48.56,-48.548563000000286,-48.548563000000286,2744587.0,322572.0,1.0,0.0,320144.0,2422015.0,2424443.0
2013-01-04 01:15:00,0.0,0.0,126744.0,2534.88,-2534.8750334999995,-2534.8750334999995,2689563.0,133755.0,1.0,0.0,7011.0,2555808.0,2682552.0
2013-01-03 19:15:00,0.0,0.0,5291.0,105.82,-105.80978325000069,-105.80978325000069,2744587.0,299794.0,1.0,0.0,294503.0,2444793.0,2450084.0
2013-01-04 01:30:00,0.0,0.0,116580.0,2331.6,-2331.593477,-2331.593477,2689563.0,132101.0,1.0,0.0,15521.0,2557462.0,2674042.0
2013-01-03 19:30:00,0.0,0.0,9335.0,186.7,-186.68570350000118,-186.68570350000118,2744587.0,363932.0,1.0,0.0,354597.0,2380655.0,2389990.0
2013-01-04 01:45:00,0.0,0.0,106436.0,2128.72,-2128.703020499999,-2128.703020499999,2689563.0,122260.0,1.0,0.0,15824.0,2567303.0,2673739.0
2013-01-03 19:45:00,0.0,0.0,13116.0,262.32,-262.30022375000044,-262.30022375000044,2744587.0,369740.0,1.0,0.0,356624.0,2374847.0,2387963.0
2013-01-04 02:00:00,0.0,0.0,95590.0,1911.8,-1911.785864,-1911.785864,2689563.0,105858.0,1.0,0.0,10268.0,2583705.0,2679295.0
2013-01-03 20:00:00,0.0,0.0,19946.0,398.92,-398.91454400000015,-398.91454400000015,2744587.0,190334.0,1.0,0.0,170388.0,2554253.0,2574199.0
2013-01-04 02:15:00,0.0,0.0,69484.0,1389.68,-1389.6735680000006,-1389.6735680000006,2689563.0,73320.0,1.0,0.0,3836.0,2616243.0,2685727.0
2013-01-04 02:30:00,0.0,0.0,41185.0,823.7,-823.6882719999994,-823.6882719999994,2689563.0,48591.0,1.0,0.0,7406.0,2640972.0,2682157.0
2013-01-03 20:15:00,0.0,0.0,21769.0,435.38,-435.3630387500006,-435.3630387500006,2744587.0,209332.0,1.0,0.0,187563.0,2535255.0,2557024.0
2013-01-04 02:45:00,0.0,0.0,14695.0,293.9,-293.8882759999997,-293.8882759999997,2689563.0,18642.0,1.0,0.0,3947.0,2670921.0,2685616.0
2013-01-03 20:30:00,0.0,0.0,26331.0,526.62,-526.6109335000001,-526.6109335000001,2744587.0,243833.0,1.0,0.0,217502.0,2500754.0,2527085.0
2013-01-04 03:00:00,0.0,0.0,5041.0,-252.05,252.06772,252.06772,2689563.0,6255.0,1.0,0.0,1214.0,2683308.0,2688349.0
2013-01-03 20:45:00,0.0,0.0,31241.0,624.82,-624.81542825,-624.81542825,2744587.0,235118.0,1.0,0.0,203877.0,2509469.0,2540710.0
2013-01-04 03:15:00,0.0,0.0,13325.0,-666.25,666.2904380000008,666.2904380000008,2689563.0,17575.0,1.0,0.0,4250.0,2671988.0,2685313.0
2013-01-03 21:00:00,0.0,0.0,35756.0,715.12,-715.1084229999997,-715.1084229999997,2744587.0,205544.0,1.0,0.0,169788.0,2539043.0,2574799.0
2013-01-04 03:30:00,0.0,0.0,21078.0,-1053.9,1053.9495559999998,1053.9495559999998,2689563.0,25900.0,1.0,0.0,4822.0,2663663.0,2684741.0
2013-01-03 21:15:00,0.0,0.0,45997.0,919.94,-919.9331275000003,-919.9331275000003,2744587.0,209224.0,1.0,0.0,163227.0,2535363.0,2581360.0
2013-01-04 03:45:00,0.0,0.0,28916.0,-1445.8,1445.8076740000006,1445.8076740000006,2689563.0,34058.0,1.0,0.0,5142.0,2655505.0,2684421.0
2013-01-04 04:00:00,0.0,0.0,36778.0,-1838.9,1838.9047920000012,1838.9047920000012,2689563.0,53778.0,1.0,0.0,17000.0,2635785.0,2672563.0
2013-01-03 21:30:00,0.0,0.0,57952.0,1159.04,-1159.0321320000005,-1159.0321320000005,2744587.0,211808.0,1.0,0.0,153856.0,2532779.0,2590731.0
2013-01-04 04:15:00,0.0,0.0,38581.0,-1929.05,1929.0805932500007,1929.0805932500007,2689563.0,48176.0,1.0,0.0,9595.0,2641387.0,2679968.0
2013-01-03 21:45:00,0.0,0.0,71685.0,1433.7,-1433.6809365,-1433.6809365,2744587.0,230772.0,1.0,0.0,159087.0,2513815.0,2585500.0
2013-01-04 04:30:00,0.0,0.0,41678.0,-2083.9,2083.943394500001,2083.943394500001,2689563.0,69041.0,1.0,0.0,27363.0,2620522.0,2662200.0
2013-01-03 22:00:00,0.0,0.0,80878.0,1617.56,-1617.5503410000001,-1617.5503410000001,2744587.0,171525.0,1.0,0.0,90647.0,2573062.0,2653940.0
2013-01-04 04:45:00,0.0,0.0,43748.0,-2187.4,2187.43419575,2187.43419575,2689563.0,72410.0,1.0,0.0,28662.0,2617153.0,2660901.0
2013-01-03 22:15:00,0.0,0.0,95969.0,1919.38,-1919.3647985,-1919.3647985,2744587.0,331030.0,1.0,0.0,235061.0,2413557.0,2509526.0
2013-01-04 05:00:00,0.0,0.0,46237.0,-2311.85,2311.855997000001,2311.855997000001,2689563.0,100487.0,1.0,0.0,54250.0,2589076.0,2635313.0
2013-01-03 22:30:00,0.0,0.0,109139.0,2182.78,-2182.770256,-2182.770256,2744587.0,366697.0,1.0,0.0,257558.0,2377890.0,2487029.0
2013-01-04 05:15:00,0.0,0.0,43150.0,-2157.5,2157.5027707500008,2157.5027707500008,2689563.0,107077.0,1.0,0.0,63927.0,2582486.0,2625636.0
2013-01-04 05:30:00,0.0,0.0,40694.0,-2034.7,2034.7122445000007,2034.7122445000007,2689563.0,77373.0,1.0,0.0,36679.0,2612190.0,2652884.0
2013-01-03 22:45:00,0.0,0.0,121504.0,2430.08,-2430.0624135000007,-2430.0624135000007,2744587.0,342611.0,1.0,0.0,221107.0,2401976.0,2523480.0
2013-01-04 05:45:00,0.0,0.0,37667.0,-1883.35,1883.3623182500005,1883.3623182500005,2689563.0,118937.0,1.0,0.0,81270.0,2570626.0,2608293.0
2013-01-03 23:00:00,0.0,0.0,135960.0,2719.2,-2719.180571000001,-2719.180571000001,2744587.0,213754.0,1.0,0.0,77794.0,2530833.0,2666793.0
2013-01-04 06:00:00,0.0,0.0,34852.0,-1742.6,1742.604692,1742.604692,2689563.0,184965.0,1.0,0.0,150113.0,2504598.0,2539450.0
2013-01-03 23:15:00,0.0,0.0,135975.0,2719.5,-2719.49014475,-2719.49014475,2744587.0,183281.0,1.0,0.0,47306.0,2561306.0,2697281.0
2013-01-04 06:15:00,0.0,0.0,30180.0,-1509.0,1509.03621175,1509.03621175,2689563.0,166488.0,1.0,0.0,136308.0,2523075.0,2553255.0
2013-01-03 23:30:00,0.0,0.0,137628.0,2752.56,-2752.5519185,-2752.5519185,2744587.0,206181.0,1.0,0.0,68553.0,2538406.0,2676034.0
2013-01-04 06:30:00,0.0,0.0,26099.0,-1304.95,1304.9583315,1304.9583315,2689563.0,191746.0,1.0,0.0,165647.0,2497817.0,2523916.0
2013-01-03 23:45:00,0.0,0.0,139348.0,2786.96,-2786.951292250001,-2786.951292250001,2744587.0,207650.0,1.0,0.0,68302.0,2536937.0,2676285.0
2013-01-04 06:45:00,0.0,0.0,21781.0,-1089.05,1089.0757512500004,1089.0757512500004,2689563.0,265109.0,1.0,0.0,243328.0,2424454.0,2446235.0
2013-01-04 00:00:00,0.0,0.0,141426.0,2828.52,-2828.5186660000004,-2828.5186660000004,2744587.0,141426.0,1.0,0.0,0.0,2603161.0,2744587.0
2013-01-04 07:00:00,0.0,0.0,17253.0,-862.65,862.6654709999992,862.6654709999992,2689563.0,388800.0,1.0,0.0,371547.0,2300763.0,2318016.0
2013-01-04 00:15:00,0.0,0.0,139766.0,2795.32,-2795.311522,-2795.311522,2744587.0,139766.0,1.0,0.0,0.0,2604821.0,2744587.0
2013-01-04 07:15:00,0.0,0.0,12806.0,-640.3,640.341960499999,640.341960499999,2689563.0,399079.0,1.0,0.0,386273.0,2290484.0,2303290.0
2013-01-04 00:30:00,0.0,0.0,139294.0,2785.88,-2785.877878,-2785.877878,2744587.0,139294.0,1.0,0.0,0.0,2605293.0,2744587.0
2013-01-04 07:30:00,0.0,0.0,11209.0,-560.45,560.4725499999995,560.4725499999995,2689563.0,317844.0,1.0,0.0,306635.0,2371719.0,2382928.0
2013-01-04 00:45:00,0.0,0.0,139521.0,2790.42,-2790.4005340000012,-2790.4005340000012,2744587.0,139521.0,1.0,0.0,0.0,2605066.0,2744587.0
2013-01-04 07:45:00,0.0,0.0,8447.0,-422.35,422.35323950000014,422.35323950000014,2689563.0,410122.0,1.0,0.0,401675.0,2279441.0,2287888.0
2013-01-04 01:00:00,0.0,0.0,138070.0,2761.4,-2761.38269,-2761.38269,2744587.0,139095.0,1.0,0.0,1025.0,2605492.0,2743562.0
2013-01-04 08:00:00,0.0,0.0,5492.0,-274.6,274.609829,274.609829,2689563.0,552119.0,1.0,0.0,546627.0,2137444.0,2142936.0
2013-01-04 01:15:00,0.0,0.0,126744.0,2534.88,-2534.8750334999995,-2534.8750334999995,2744587.0,131246.0,1.0,0.0,4502.0,2613341.0,2740085.0
2013-01-04 08:15:00,0.0,0.0,15932.0,-796.6,796.6127192499997,796.6127192499997,2689563.0,506424.0,1.0,0.0,490492.0,2183139.0,2199071.0
2013-01-04 01:30:00,0.0,0.0,116580.0,2331.6,-2331.593477,-2331.593477,2744587.0,125943.0,1.0,0.0,9363.0,2618644.0,2735224.0
2013-01-04 08:30:00,0.0,0.0,25296.0,-1264.8,1264.8368094999996,1264.8368094999996,2689563.0,326596.0,1.0,0.0,301300.0,2362967.0,2388263.0
2013-01-04 01:45:00,0.0,0.0,106436.0,2128.72,-2128.703020499999,-2128.703020499999,2744587.0,116123.0,1.0,0.0,9687.0,2628464.0,2734900.0
2013-01-04 08:45:00,0.0,0.0,35248.0,-1762.4,1762.40559975,1762.40559975,2689563.0,392581.0,1.0,0.0,357333.0,2296982.0,2332230.0
2013-01-04 02:00:00,0.0,0.0,95590.0,1911.8,-1911.785864,-1911.785864,2744587.0,103275.0,1.0,0.0,7685.0,2641312.0,2736902.0
2013-01-04 09:00:00,0.0,0.0,46805.0,-2340.25,2340.299490000001,2340.299490000001,2689563.0,445065.0,1.0,0.0,398260.0,2244498.0,2291303.0
2013-01-04 09:15:00,0.0,0.0,49472.0,-2473.6,2473.617738249999,2473.617738249999,2689563.0,461986.0,1.0,0.0,412514.0,2227577.0,2277049.0
2013-01-04 02:15:00,0.0,0.0,69484.0,1389.68,-1389.6735680000006,-1389.6735680000006,2744587.0,70812.0,1.0,0.0,1328.0,2673775.0,2743259.0
2013-01-04 09:30:00,0.0,0.0,52831.0,-2641.55,2641.596486499999,2641.596486499999,2689563.0,231543.0,1.0,0.0,178712.0,2458020.0,2510851.0
2013-01-04 02:30:00,0.0,0.0,41185.0,823.7,-823.6882719999994,-823.6882719999994,2744587.0,55137.0,1.0,0.0,13952.0,2689450.0,2730635.0
2013-01-04 09:45:00,0.0,0.0,56208.0,-2810.4,2810.40833475,2810.40833475,2689563.0,269921.0,1.0,0.0,213713.0,2419642.0,2475850.0
2013-01-04 02:45:00,0.0,0.0,14695.0,293.9,-293.8882759999997,-293.8882759999997,2744587.0,18188.0,1.0,0.0,3493.0,2726399.0,2741094.0
2013-01-04 10:00:00,0.0,0.0,60279.0,-3013.95,3013.958382999999,3013.958382999999,2689563.0,360198.0,1.0,0.0,299919.0,2329365.0,2389644.0
2013-01-04 03:00:00,0.0,0.0,5041.0,-252.05,252.06772,252.06772,2744587.0,6228.0,1.0,0.0,1187.0,2738359.0,2743400.0
2013-01-04 10:15:00,0.0,0.0,61976.0,-3098.8,3098.839073,3098.839073,2689563.0,307197.0,1.0,0.0,245221.0,2382366.0,2444342.0
2013-01-04 03:15:00,0.0,0.0,13325.0,-666.25,666.2904380000008,666.2904380000008,2744587.0,14513.0,1.0,0.0,1188.0,2730074.0,2743399.0
2013-01-04 10:30:00,0.0,0.0,64951.0,-3247.55,3247.5576629999987,3247.5576629999987,2689563.0,252044.0,1.0,0.0,187093.0,2437519.0,2502470.0
2013-01-04 03:30:00,0.0,0.0,21078.0,-1053.9,1053.9495559999998,1053.9495559999998,2744587.0,22634.0,1.0,0.0,1556.0,2721953.0,2743031.0
2013-01-04 10:45:00,0.0,0.0,66853.0,-3342.65,3342.664253,3342.664253,2689563.0,310004.0,1.0,0.0,243151.0,2379559.0,2446412.0
2013-01-04 11:00:00,0.0,0.0,69925.0,-3496.25,3496.277443,3496.277443,2689563.0,374827.0,1.0,0.0,304902.0,2314736.0,2384661.0
2013-01-04 03:45:00,0.0,0.0,28916.0,-1445.8,1445.8076740000006,1445.8076740000006,2744587.0,33617.0,1.0,0.0,4701.0,2710970.0,2739886.0
2013-01-04 11:15:00,0.0,0.0,70250.0,-3512.5,3512.517776500001,3512.517776500001,2689563.0,370248.0,1.0,0.0,299998.0,2319315.0,2389565.0
2013-01-04 04:00:00,0.0,0.0,36778.0,-1838.9,1838.9047920000012,1838.9047920000012,2744587.0,51951.0,1.0,0.0,15173.0,2692636.0,2729414.0
2013-01-04 11:30:00,0.0,0.0,72070.0,-3603.5,3603.531910000001,3603.531910000001,2689563.0,343874.0,1.0,0.0,271804.0,2345689.0,2417759.0
2013-01-04 04:15:00,0.0,0.0,38581.0,-1929.05,1929.0805932500007,1929.0805932500007,2744587.0,47837.0,1.0,0.0,9256.0,2696750.0,2735331.0
2013-01-04 11:45:00,0.0,0.0,72840.0,-3642.0,3642.0156435,3642.0156435,2689563.0,384824.0,1.0,0.0,311984.0,2304739.0,2377579.0
2013-01-04 04:30:00,0.0,0.0,41678.0,-2083.9,2083.943394500001,2083.943394500001,2744587.0,57965.0,1.0,0.0,16287.0,2686622.0,2728300.0
2013-01-04 12:00:00,0.0,0.0,73432.0,-3671.6,3671.6373769999987,3671.6373769999987,2689563.0,460076.0,1.0,0.0,386644.0,2229487.0,2302919.0
2013-01-04 04:45:00,0.0,0.0,43748.0,-2187.4,2187.43419575,2187.43419575,2744587.0,60645.0,1.0,0.0,16897.0,2683942.0,2727690.0
2013-01-04 12:15:00,0.0,0.0,75716.0,-3785.8,3785.80319775,3785.80319775,2689563.0,416066.0,1.0,0.0,340350.0,2273497.0,2349213.0
2013-01-04 05:00:00,0.0,0.0,46237.0,-2311.85,2311.855997000001,2311.855997000001,2744587.0,76812.0,1.0,0.0,30575.0,2667775.0,2714012.0
2013-01-04 12:30:00,0.0,0.0,77997.0,-3899.85,3899.8573185000014,3899.8573185000014,2689563.0,269207.0,1.0,0.0,191210.0,2420356.0,2498353.0
2013-01-04 05:15:00,0.0,0.0,43150.0,-2157.5,2157.5027707500008,2157.5027707500008,2744587.0,91219.0,1.0,0.0,48069.0,2653368.0,2696518.0
2013-01-04 12:45:00,0.0,0.0,79997.0,-3999.85,3999.87683925,3999.87683925,2689563.0,266915.0,1.0,0.0,186918.0,2422648.0,2502645.0
2013-01-04 05:30:00,0.0,0.0,40694.0,-2034.7,2034.7122445000007,2034.7122445000007,2744587.0,84113.0,1.0,0.0,43419.0,2660474.0,2701168.0
2013-01-04 13:00:00,0.0,0.0,82015.0,-4100.75,4100.75766,4100.75766,2689563.0,295104.0,1.0,0.0,213089.0,2394459.0,2476474.0
2013-01-04 13:15:00,0.0,0.0,85243.0,-4262.15,4262.18983375,4262.18983375,2689563.0,279920.0,1.0,0.0,194677.0,2409643.0,2494886.0
2013-01-04 05:45:00,0.0,0.0,37667.0,-1883.35,1883.3623182500005,1883.3623182500005,2744587.0,114867.0,1.0,0.0,77200.0,2629720.0,2667387.0
2013-01-04 13:30:00,0.0,0.0,87645.0,-4382.25,4382.269507500001,4382.269507500001,2689563.0,352410.0,1.0,0.0,264765.0,2337153.0,2424798.0
2013-01-04 06:00:00,0.0,0.0,34852.0,-1742.6,1742.604692,1742.604692,2744587.0,224611.0,1.0,0.0,189759.0,2519976.0,2554828.0
2013-01-04 13:45:00,0.0,0.0,90342.0,-4517.1,4517.136481250001,4517.136481250001,2689563.0,346186.0,1.0,0.0,255844.0,2343377.0,2433719.0
