index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-01-26 04:45:00,0.0,0.0,811.0,-40.55,40.59864348500001,40.59864348500001,225469.0,2171.0,1.0,0.0,1360.0,223298.0,224109.0
2013-01-26 05:00:00,0.0,0.0,781.0,-39.05,39.08587754,39.08587754,225469.0,5476.0,1.0,0.0,4695.0,219993.0,220774.0
2013-01-26 05:15:00,0.0,0.0,663.0,-33.15,33.18831339499999,33.18831339499999,225469.0,9359.0,1.0,0.0,8696.0,216110.0,216773.0
2013-01-26 05:30:00,0.0,0.0,207.0,-27.5,27.54208324999999,10.39208325,225469.0,13572.0,1.0,343.0,13022.0,211897.0,212447.0
2013-01-26 05:45:00,0.0,0.0,410.0,-20.5,20.521747104999996,20.521747104999996,225469.0,11077.0,1.0,0.0,10667.0,214392.0,214802.0
2013-01-26 06:00:00,0.0,0.0,295.0,-14.75,14.786314960000002,14.786314960000002,225469.0,14223.0,1.0,0.0,13928.0,211246.0,211541.0
2013-01-26 06:15:00,0.0,0.0,153.0,-7.65,7.670120634999982,7.670120634999982,225469.0,14237.0,1.0,0.0,14084.0,211232.0,211385.0
2013-01-26 06:30:00,0.0,0.0,24.0,-1.2,1.2436683100000119,1.2436683100000119,225469.0,20803.0,1.0,0.0,20779.0,204666.0,204690.0
2013-01-26 06:45:00,0.0,0.0,87.0,4.35,-4.334150015000014,-4.334150015000014,225469.0,20972.0,1.0,0.0,20885.0,204497.0,204584.0
2013-01-26 07:00:00,0.0,0.0,230.0,11.5,-11.459518340000017,-11.459518340000017,225469.0,26991.0,1.0,0.0,26761.0,198478.0,198708.0
2013-01-26 07:15:00,0.0,0.0,340.0,17.0,-16.983211785000005,-16.983211785000005,225469.0,26327.0,1.0,0.0,25987.0,199142.0,199482.0
2013-01-26 07:30:00,0.0,0.0,423.0,21.15,-21.129763229999995,-21.129763229999995,225469.0,30359.0,1.0,0.0,29936.0,195110.0,195533.0
2013-01-26 07:45:00,0.0,0.0,569.0,28.45,-24.86080867499999,-28.41080867499999,225469.0,30898.0,1.0,71.0,30258.0,194571.0,195211.0
2013-01-26 08:00:00,0.0,0.0,595.0,29.75,-29.74105412000001,-29.74105412000001,225469.0,48659.0,1.0,0.0,48064.0,176810.0,177405.0
2013-01-26 08:15:00,0.0,0.0,599.0,29.95,-29.59573502000001,-29.945735020000008,225469.0,47311.0,1.0,7.0,46705.0,178158.0,178764.0
2013-01-26 08:30:00,0.0,0.0,609.0,30.45,-30.425797920000004,-30.425797920000004,225469.0,26622.0,1.0,0.0,26013.0,198847.0,199456.0
2013-01-26 08:45:00,0.0,0.0,629.0,31.45,-31.415740819999986,-31.415740819999986,225469.0,28233.0,1.0,0.0,27604.0,197236.0,197865.0
2013-01-26 09:00:00,0.0,0.0,629.0,31.45,-31.44168171999999,-31.44168171999999,225469.0,30229.0,1.0,0.0,29600.0,195240.0,195869.0
2013-01-26 09:15:00,0.0,0.0,696.0,34.8,-34.762003009999994,-34.762003009999994,225469.0,24989.0,1.0,0.0,24293.0,200480.0,201176.0
2013-01-26 09:30:00,0.0,0.0,740.0,37.0,-36.91592629999999,-36.965926299999985,225469.0,28589.0,1.0,1.0,27848.0,196880.0,197621.0
2013-01-26 09:45:00,0.0,0.0,786.0,39.3,-39.279001589999986,-39.279001589999986,225469.0,30693.0,1.0,0.0,29907.0,194776.0,195562.0
2013-01-26 10:00:00,0.0,0.0,815.0,40.75,-40.72390287999999,-40.72390287999999,225469.0,23882.0,1.0,0.0,23067.0,201587.0,202402.0
2013-01-26 10:15:00,0.0,0.0,791.0,39.55,-39.52860777,-39.52860777,225469.0,20709.0,1.0,0.0,19918.0,204760.0,205551.0
2013-01-26 10:30:00,0.0,0.0,748.0,37.4,-37.35882265999999,-37.35882265999999,225469.0,22708.0,1.0,0.0,21960.0,202761.0,203509.0
2013-01-26 10:45:00,0.0,0.0,756.0,37.8,-37.76632355,-37.76632355,225469.0,18080.0,1.0,0.0,17324.0,207389.0,208145.0
2013-01-26 11:00:00,0.0,0.0,712.0,35.6,-35.55122444000001,-35.55122444000001,225469.0,21101.0,1.0,0.0,20389.0,204368.0,205080.0
2013-01-26 11:15:00,0.0,0.0,1368.0,68.4,-33.70003188000001,-68.35003188000002,225469.0,19627.0,1.0,693.0,17566.0,205842.0,207903.0
2013-01-26 11:30:00,0.0,0.0,629.0,31.45,-31.407659319999997,-31.407659319999997,225469.0,20167.0,1.0,0.0,19538.0,205302.0,205931.0
2013-01-26 11:45:00,0.0,0.0,597.0,29.85,-28.229426759999992,-29.82942675999999,225469.0,26711.0,1.0,32.0,26082.0,198758.0,199387.0
2013-01-26 12:00:00,0.0,0.0,530.0,26.5,-26.47741620000001,-26.47741620000001,225469.0,19336.0,1.0,0.0,18806.0,206133.0,206663.0
2013-01-26 12:15:00,0.0,0.0,537.0,26.85,-26.78173563999999,-26.83173563999999,225469.0,30000.0,1.0,1.0,29462.0,195469.0,196007.0
2013-01-26 12:30:00,0.0,0.0,539.0,26.95,-26.94454708000001,-26.94454708000001,225469.0,28202.0,1.0,0.0,27663.0,197267.0,197806.0
2013-01-26 12:45:00,0.0,0.0,661.0,33.05,-27.40463852000001,-33.00463852000001,225469.0,31468.0,1.0,112.0,30695.0,194001.0,194774.0
2013-01-26 13:00:00,0.0,0.0,564.0,28.2,-28.18290195999998,-28.18290195999998,225469.0,29830.0,1.0,0.0,29266.0,195639.0,196203.0
2013-01-26 13:15:00,0.0,0.0,980.0,49.0,-30.344972044999984,-48.99497204499998,225469.0,18447.0,1.0,373.0,17094.0,207022.0,208375.0
2013-01-26 13:30:00,0.0,0.0,661.0,33.05,-33.03540412999999,-33.03540412999999,225469.0,30908.0,1.0,0.0,30247.0,194561.0,195222.0
2013-01-26 13:45:00,0.0,0.0,844.0,42.2,-35.801110215000016,-42.151110215000024,225469.0,29155.0,1.0,127.0,28184.0,196314.0,197285.0
2013-01-26 14:00:00,0.0,0.0,1339.0,66.95,-38.1407583,-66.9407583,225469.0,40260.0,1.0,576.0,38345.0,185209.0,187124.0
2013-01-26 14:15:00,0.0,0.0,845.0,42.25,-41.64037588500001,-42.24037588500001,225469.0,46486.0,1.0,12.0,45629.0,178983.0,179840.0
2013-01-26 14:30:00,0.0,0.0,930.0,46.5,-46.42746346999998,-46.47746346999998,225469.0,46340.0,1.0,1.0,45409.0,179129.0,180060.0
2013-01-26 14:45:00,0.0,0.0,1194.0,59.7,-50.39193105499998,-59.69193105499998,225469.0,38351.0,1.0,186.0,36971.0,187118.0,188498.0
2013-01-26 15:00:00,0.0,0.0,1088.0,54.4,-53.84668863999998,-54.39668863999998,225469.0,56032.0,1.0,11.0,54933.0,169437.0,170536.0
2013-01-26 15:15:00,0.0,0.0,1440.0,72.0,-56.683301885,-71.983301885,225469.0,51916.0,1.0,306.0,50170.0,173553.0,175299.0
2013-01-26 15:30:00,0.0,0.0,1181.0,59.05,-58.76695513000002,-59.01695513000002,225469.0,50705.0,1.0,5.0,49519.0,174764.0,175950.0
2013-01-26 15:45:00,0.0,0.0,1201.0,60.05,-59.53383637499999,-60.03383637499999,225469.0,39976.0,1.0,10.0,38765.0,185493.0,186704.0
2013-01-26 16:00:00,0.0,0.0,1450.0,72.5,-62.41437162,-72.46437162000002,225469.0,60338.0,1.0,201.0,58687.0,165131.0,166782.0
2013-01-26 16:15:00,0.0,0.0,1482.0,74.1,-67.33380105499998,-74.08380105499998,225469.0,35057.0,1.0,135.0,33440.0,190412.0,192029.0
2013-01-26 16:30:00,0.0,0.0,1512.0,75.6,-72.04330849000002,-75.59330849000001,225469.0,42208.0,1.0,71.0,40625.0,183261.0,184844.0
2013-01-26 16:45:00,0.0,0.0,1573.0,78.65,-77.53070392499998,-78.63070392499998,225469.0,39850.0,1.0,22.0,38255.0,185619.0,187214.0
2013-01-26 17:00:00,0.0,0.0,1855.0,92.75,-83.10609136000002,-92.70609136000002,225469.0,44095.0,1.0,192.0,42048.0,181374.0,183421.0
2013-01-26 17:15:00,0.0,0.0,2226.0,111.3,-88.682425155,-111.282425155,225469.0,43629.0,1.0,452.0,40951.0,181840.0,184518.0
2013-01-26 17:30:00,0.0,0.0,2511.0,125.55,-96.89801895,-125.54801895,225469.0,60898.0,1.0,573.0,57814.0,164571.0,167655.0
2013-01-26 17:45:00,0.0,0.0,2087.0,104.35,-103.069806745,-104.319806745,225469.0,41000.0,1.0,25.0,38888.0,184469.0,186581.0
2013-01-26 18:00:00,0.0,0.0,2851.0,142.55,-108.25268654000004,-142.50268654,225469.0,41820.0,1.0,685.0,38284.0,183649.0,187185.0
2013-01-26 18:15:00,0.0,0.0,2317.0,115.85,-110.94104487,-115.84104487,225469.0,36511.0,1.0,98.0,34096.0,188958.0,191373.0
2013-01-26 18:30:00,0.0,0.0,2398.0,119.9,-114.59985120000002,-119.89985120000001,225469.0,40180.0,1.0,106.0,37676.0,185289.0,187793.0
2013-01-26 18:45:00,0.0,0.0,2430.0,121.5,-118.49901753,-121.49901753,225469.0,30002.0,1.0,60.0,27512.0,195467.0,197957.0
2013-01-26 19:00:00,0.0,52.0,2658.0,132.9,-122.39714386000004,-132.89714386000003,225469.0,39072.0,1.0,210.0,36152.0,186397.0,189317.0
2013-01-26 19:15:00,0.0,52.0,2536.0,126.8,-124.36596306500005,-126.76596306500004,225469.0,31964.0,1.0,48.0,29328.0,193505.0,196141.0
2013-01-26 19:30:00,0.0,57.0,2956.0,147.8,-126.15539026999998,-147.75539027,225469.0,27041.0,1.0,432.0,23596.0,198428.0,201873.0
2013-01-26 19:45:00,0.0,57.0,2567.0,128.35,-127.568639475,-128.318639475,225469.0,20317.0,1.0,15.0,17678.0,205152.0,207791.0
2013-01-26 20:00:00,0.0,192.0,2631.0,131.55,-129.50078468,-131.50078468,225469.0,30522.0,1.0,40.0,27659.0,194947.0,197810.0
2013-01-26 20:15:00,0.0,192.0,2773.0,138.65,-129.601787955,-138.601787955,225469.0,25539.0,1.0,180.0,22394.0,199930.0,203075.0
2013-01-26 20:30:00,0.0,192.0,2590.0,129.5,-129.32879123,-129.47879123,225469.0,25677.0,1.0,3.0,22892.0,199792.0,202577.0
2013-01-26 20:45:00,0.0,200.0,2900.0,145.0,-128.903124505,-144.953124505,225469.0,22811.0,1.0,321.0,19390.0,202658.0,206079.0
2013-01-26 21:00:00,0.0,207.0,2753.0,137.65,-128.69963778,-137.64963777999998,225469.0,27300.0,1.0,179.0,24161.0,198169.0,201308.0
2013-01-26 21:15:00,0.0,209.0,3555.0,177.75,-127.48214084500003,-177.73214084500003,225469.0,22407.0,1.0,1005.0,17638.0,203062.0,207831.0
2013-01-26 21:30:00,0.0,216.0,2813.0,140.65,-126.09309391,-140.64309391,225469.0,37687.0,1.0,291.0,34367.0,187782.0,191102.0
2013-01-26 21:45:00,0.0,248.0,3264.0,163.2,-125.684958975,-163.18495897500003,225469.0,29212.0,1.0,750.0,24950.0,196257.0,200519.0
2013-01-26 22:00:00,0.0,257.0,3483.0,174.15,-123.85279004,-174.10279004,225469.0,39398.0,1.0,1005.0,34653.0,186071.0,190816.0
2013-01-26 22:15:00,0.0,308.0,3027.0,151.35,-122.21868528500003,-151.31868528500004,225469.0,25895.0,1.0,582.0,21978.0,199574.0,203491.0
2013-01-26 22:30:00,0.0,536.0,3240.0,162.0,-119.82171053,-161.97171053,225469.0,20336.0,1.0,843.0,15717.0,205133.0,209752.0
2013-01-26 22:45:00,0.0,548.0,5537.0,276.85,-118.468275775,-276.81827577499996,225469.0,26987.0,1.0,3167.0,17735.0,198482.0,207734.0
2013-01-26 23:00:00,0.0,4848.0,3124.0,156.2,-116.46185102,-156.16185102,225469.0,43917.0,1.0,794.0,35151.0,181552.0,190318.0
2013-01-26 23:15:00,0.0,7873.0,2811.0,140.55,-114.941106595,-140.541106595,225469.0,41742.0,1.0,512.0,30546.0,183727.0,194923.0
2013-01-26 23:30:00,0.0,10830.0,2404.0,120.2,-113.08421217000004,-120.18421217000002,225469.0,33772.0,1.0,142.0,20396.0,191697.0,205073.0
2013-01-26 23:45:00,0.0,13585.0,2215.0,110.75,-110.700971745,-110.700971745,225469.0,21852.0,1.0,0.0,6052.0,203617.0,219417.0
2013-01-27 00:00:00,0.0,15968.0,2170.0,108.5,-108.47272532,-108.47272532,225469.0,18138.0,1.0,0.0,0.0,207331.0,225469.0
2013-01-27 00:15:00,0.0,18138.0,2129.0,106.45,-106.42609478,-106.42609478,225469.0,20267.0,1.0,0.0,0.0,205202.0,225469.0
2013-01-27 00:30:00,0.0,20267.0,2081.0,104.05,-104.01398024,-104.01398024,225469.0,22348.0,1.0,0.0,0.0,203121.0,225469.0
2013-01-27 00:45:00,0.0,21842.0,3624.0,181.2,-101.7022177,-181.1522177,225469.0,27055.0,1.0,1589.0,0.0,198414.0,225469.0
2013-01-27 01:00:00,0.0,25326.0,2250.0,112.5,-99.21255516000002,-112.46255516000002,225469.0,32878.0,1.0,265.0,5037.0,192591.0,220432.0
2013-01-27 01:15:00,0.0,27564.0,1907.0,95.35,-94.65497445500004,-95.30497445500004,225469.0,35284.0,1.0,13.0,5800.0,190185.0,219669.0
2013-01-27 01:30:00,0.0,29426.0,1902.0,95.1,-91.09507775,-95.09507775,225469.0,37183.0,1.0,80.0,5775.0,188286.0,219694.0
2013-01-27 01:45:00,0.0,31399.0,1733.0,86.65,-86.497867045,-86.64786704500001,225469.0,34514.0,1.0,3.0,1379.0,190955.0,224090.0
2013-01-27 02:00:00,0.0,33045.0,1769.0,88.45,-82.66635634000002,-88.41635634000002,225469.0,36254.0,1.0,115.0,1325.0,189215.0,224144.0
2013-01-27 02:15:00,0.0,34788.0,1566.0,78.3,-75.46904644,-78.26904644,225469.0,37399.0,1.0,56.0,989.0,188070.0,224480.0
2013-01-27 02:30:00,0.0,36356.0,1363.0,68.15,-68.10375654,-68.10375654,225469.0,37950.0,1.0,0.0,231.0,187519.0,225238.0
2013-01-27 02:45:00,0.0,37542.0,1486.0,74.3,-60.66527863999998,-74.26527863999998,225469.0,39319.0,1.0,272.0,19.0,186150.0,225450.0
2013-01-27 03:00:00,0.0,38921.0,1264.0,63.2,-53.758102739999984,-63.15810273999998,225469.0,41382.0,1.0,188.0,1009.0,184087.0,224460.0
2013-01-27 03:15:00,0.0,40170.0,882.0,44.1,-43.24144243,-44.09144243,225469.0,42712.0,1.0,17.0,1643.0,182757.0,223826.0
2013-01-27 03:30:00,0.0,41056.0,653.0,32.65,-32.58150811999998,-32.63150811999998,225469.0,42417.0,1.0,1.0,707.0,183052.0,224762.0
2013-01-27 03:45:00,0.0,41582.0,705.0,35.25,-22.23600180999999,-35.23600180999999,225469.0,42553.0,1.0,260.0,6.0,182916.0,225463.0
2013-01-27 04:00:00,0.0,42162.0,234.0,11.7,-11.403319499999998,-11.653319499999998,225469.0,43617.0,1.0,5.0,1216.0,181852.0,224253.0
2013-01-27 04:15:00,0.0,42232.0,466.0,23.3,-1.0756158850000066,-23.27561588500001,225469.0,43690.0,1.0,444.0,548.0,181779.0,224921.0
2013-01-27 04:30:00,0.0,42609.0,54.0,-9.8,9.816891730000009,2.7168917300000075,225469.0,2034.0,1.0,142.0,1838.0,223435.0,223631.0
2013-01-27 04:45:00,0.0,41944.0,918.0,45.9,19.949647345000013,-45.85035265499998,225469.0,45538.0,1.0,1316.0,1360.0,179931.0,224109.0
2013-01-27 05:00:00,0.0,42042.0,959.0,47.95,30.08758296,-47.91241704,225469.0,49256.0,1.0,1560.0,4695.0,176213.0,220774.0
2013-01-27 05:15:00,0.0,42077.0,1365.0,68.25,36.790389975,-68.209610025,225469.0,54238.0,1.0,2100.0,8696.0,171231.0,216773.0
2013-01-27 05:30:00,0.0,42784.0,1619.0,80.95,43.746756990000016,-80.90324300999998,225469.0,59918.0,1.0,2493.0,13022.0,165551.0,212447.0
2013-01-27 05:45:00,0.0,43101.0,1573.0,78.65,49.61100400500001,-78.63899599499999,225469.0,57906.0,1.0,2565.0,10667.0,167563.0,214802.0
2013-01-27 06:00:00,0.0,44245.0,593.0,-56.4,56.43895701999998,29.688957019999986,225469.0,15056.0,1.0,535.0,13928.0,210413.0,211541.0
2013-01-27 06:15:00,0.0,41389.0,3172.0,158.6,55.710953345,-158.589046655,225469.0,62931.0,1.0,4286.0,14084.0,162538.0,211385.0
2013-01-27 06:30:00,0.0,42823.0,1865.0,93.25,53.41417367000002,-93.23582632999998,225469.0,68400.0,1.0,2933.0,20779.0,157069.0,204690.0
2013-01-27 06:45:00,0.0,42649.0,3537.0,176.85,54.228955995,-176.821044005,225469.0,71692.0,1.0,4621.0,20885.0,153777.0,204584.0
2013-01-27 07:00:00,0.0,44730.0,1393.0,69.65,52.50280431999998,-69.64719568000004,225469.0,75327.0,1.0,2443.0,26761.0,150142.0,198708.0
2013-01-27 07:15:00,0.0,42761.0,5118.0,255.9,52.19581792999998,-255.85418207000004,225469.0,80027.0,1.0,6161.0,25987.0,145442.0,199482.0
2013-01-27 07:30:00,0.0,46063.0,2225.0,111.25,53.12580354,-111.22419646,225469.0,81511.0,1.0,3287.0,29936.0,143958.0,195533.0
2013-01-27 07:45:00,0.0,42474.0,8147.0,407.35,54.95277114999999,-407.34722885,225469.0,90125.0,1.0,9246.0,30258.0,135344.0,195211.0
2013-01-27 08:00:00,0.0,47084.0,2896.0,144.8,56.48567875999999,-144.76432124000004,225469.0,102069.0,1.0,4025.0,48064.0,123400.0,177405.0
2013-01-27 08:15:00,0.0,47801.0,2458.0,122.9,58.24362139499999,-122.856378605,225469.0,100586.0,1.0,3622.0,46705.0,124883.0,178764.0
2013-01-27 08:30:00,0.0,48451.0,2628.0,131.4,60.962812030000016,-131.38718796999996,225469.0,80939.0,1.0,3847.0,26013.0,144530.0,199456.0
2013-01-27 08:45:00,0.0,48895.0,2521.0,126.05,61.64048866500002,-126.00951133499998,225469.0,82773.0,1.0,3753.0,27604.0,142696.0,197865.0
2013-01-27 09:00:00,0.0,48682.0,2686.0,134.3,64.93653930000002,-134.26346069999997,225469.0,84952.0,1.0,3984.0,29600.0,140517.0,195869.0
2013-01-27 09:15:00,0.0,48783.0,2983.0,149.15,67.13088354000003,-149.11911646,225469.0,80384.0,1.0,4325.0,24293.0,145085.0,201176.0
2013-01-27 09:30:00,0.0,49625.0,2298.0,114.9,70.08572978000002,-114.86427021999997,225469.0,83470.0,1.0,3699.0,27848.0,141999.0,197621.0
2013-01-27 09:45:00,0.0,48950.0,2861.0,143.05,73.22780002000002,-143.02219997999995,225469.0,86043.0,1.0,4325.0,29907.0,139426.0,195562.0
2013-01-27 10:00:00,0.0,50385.0,692.0,34.6,76.05609226000003,-34.59390773999998,225469.0,76357.0,1.0,2213.0,23067.0,149112.0,202402.0
2013-01-27 10:15:00,0.0,49922.0,825.0,41.25,82.67796488000002,-41.222035119999994,225469.0,73143.0,1.0,2478.0,19918.0,152326.0,205551.0
2013-01-27 10:30:00,0.0,50291.0,24.0,1.2,89.78053549999996,-1.169464500000032,225469.0,74094.0,1.0,1819.0,21960.0,151375.0,203509.0
2013-01-27 10:45:00,0.0,48623.0,1374.0,68.7,98.21270412,-68.68729588000001,225469.0,70659.0,1.0,3338.0,17324.0,154810.0,208145.0
2013-01-27 11:00:00,0.0,48657.0,388.0,19.4,102.85012274,-19.39987726000001,225469.0,71879.0,1.0,2445.0,20389.0,153590.0,205080.0
2013-01-27 11:15:00,0.0,47685.0,824.0,41.2,106.00021688500004,-41.19978311499996,225469.0,69019.0,1.0,2944.0,17566.0,156450.0,207903.0
2013-01-27 11:30:00,0.0,44398.0,3928.0,196.4,108.84286103,-196.35713897,225469.0,73968.0,1.0,6104.0,19538.0,151501.0,205931.0
2013-01-27 11:45:00,0.0,46449.0,661.0,33.05,110.96541117499996,-33.034588825000036,225469.0,76072.0,1.0,2880.0,26082.0,149397.0,199387.0
2013-01-27 12:00:00,0.0,44095.0,3811.0,190.55,113.08118531999996,-190.51881468000005,225469.0,72784.0,1.0,6072.0,18806.0,152685.0,206663.0
2013-01-27 12:15:00,0.0,45961.0,548.0,27.4,113.02772875500004,-27.372271244999986,225469.0,78779.0,1.0,2808.0,29462.0,146690.0,196007.0
2013-01-27 12:30:00,0.0,44897.0,840.0,42.0,112.55220819,-41.997791810000024,225469.0,76491.0,1.0,3091.0,27663.0,148978.0,197806.0
2013-01-27 12:45:00,0.0,43161.0,1711.0,85.55,113.65565562499998,-85.54434437500002,225469.0,79551.0,1.0,3984.0,30695.0,145918.0,194774.0
2013-01-27 13:00:00,0.0,43823.0,564.0,-112.7,112.72623506000002,28.226235060000025,225469.0,31520.0,1.0,1690.0,29266.0,193949.0,196203.0
2013-01-27 13:15:00,0.0,39653.0,5402.0,270.1,112.9797385,-270.0702615,225469.0,69810.0,1.0,7661.0,17094.0,155659.0,208375.0
2013-01-27 13:30:00,0.0,42831.0,1733.0,86.65,113.38085994,-86.61914006,225469.0,78811.0,1.0,4000.0,30247.0,146658.0,195222.0
2013-01-27 13:45:00,0.0,40584.0,4342.0,217.1,113.21245738,-217.08754262,225469.0,79716.0,1.0,6606.0,28184.0,145753.0,197285.0
2013-01-27 14:00:00,0.0,41557.0,3099.0,154.95,113.89404082,-154.90595918000002,225469.0,88377.0,1.0,5376.0,38345.0,137092.0,187124.0
2013-01-27 14:15:00,0.0,40931.0,3586.0,179.3,113.84024480499994,-179.25975519500008,225469.0,96008.0,1.0,5862.0,45629.0,129461.0,179840.0
2013-01-27 14:30:00,0.0,41643.0,1857.0,92.85,115.59110879,-92.80889121,225469.0,93077.0,1.0,4168.0,45409.0,132392.0,180060.0
2013-01-27 14:45:00,0.0,36479.0,9055.0,452.75,116.540484775,-452.709515225,225469.0,93890.0,1.0,11385.0,36971.0,131579.0,188498.0
2013-01-27 15:00:00,0.0,40977.0,3550.0,177.5,117.61418275999996,-177.48581724000007,225469.0,105362.0,1.0,5902.0,54933.0,120107.0,170536.0
2013-01-27 15:15:00,0.0,39121.0,5973.0,298.65,115.736927615,-298.613072385,225469.0,103551.0,1.0,8287.0,50170.0,121918.0,175299.0
2013-01-27 15:30:00,0.0,41269.0,3320.0,166.0,114.17373646999997,-165.97626353,225469.0,99711.0,1.0,5603.0,49519.0,125758.0,175950.0
2013-01-27 15:45:00,0.0,39370.0,8840.0,442.0,112.445877325,-441.954122675,225469.0,98063.0,1.0,11088.0,38765.0,127406.0,186704.0
2013-01-27 16:00:00,0.0,43297.0,665.0,33.25,110.40641618000004,-33.24358381999997,225469.0,105522.0,1.0,2873.0,58687.0,119947.0,166782.0
2013-01-27 16:15:00,0.0,42017.0,3820.0,191.0,109.69573472500002,-190.95426527499995,225469.0,85290.0,1.0,6013.0,33440.0,140179.0,192029.0
2013-01-27 16:30:00,0.0,43629.0,1694.0,84.7,106.55208526999996,-84.69791473000005,225469.0,89773.0,1.0,3825.0,40625.0,135696.0,184844.0
2013-01-27 16:45:00,0.0,42491.0,4561.0,228.05,105.496375815,-228.003624185,225469.0,91977.0,1.0,6670.0,38255.0,133492.0,187214.0
2013-01-27 17:00:00,0.0,44113.0,4194.0,209.7,103.34881035999996,-209.65118964000004,225469.0,96615.0,1.0,6260.0,42048.0,128854.0,183421.0
2013-01-27 17:15:00,0.0,38563.0,11983.0,599.15,102.86767334999996,-599.1323266500002,225469.0,105537.0,1.0,14040.0,40951.0,119932.0,184518.0
2013-01-27 17:30:00,0.0,47565.0,951.0,47.55,101.87956434000002,-47.52043565999999,225469.0,109318.0,1.0,2988.0,57814.0,116151.0,167655.0
2013-01-27 17:45:00,0.0,45450.0,4027.0,201.35,101.27030133,-201.32969867000003,225469.0,94417.0,1.0,6052.0,38888.0,131052.0,186581.0
2013-01-27 18:00:00,0.0,47969.0,397.0,19.85,102.40570631999998,-19.844293680000018,225469.0,89095.0,1.0,2445.0,38284.0,136374.0,187185.0
2013-01-27 18:15:00,0.0,44444.0,4790.0,239.5,104.76723441,-239.48276559,225469.0,90215.0,1.0,6885.0,34096.0,135254.0,191373.0
2013-01-27 18:30:00,0.0,47819.0,357.0,-106.4,106.41825049999996,17.868250499999977,225469.0,39804.0,1.0,1771.0,37676.0,185665.0,187793.0
2013-01-27 18:45:00,0.0,43969.0,4237.0,211.85,106.34292658999998,-211.80707341,225469.0,82081.0,1.0,6363.0,27512.0,143388.0,197957.0
2013-01-27 19:00:00,0.0,46087.0,1550.0,77.5,108.58532868,-77.46467132000002,225469.0,87510.0,1.0,3721.0,36152.0,137959.0,189317.0
2013-01-27 19:15:00,0.0,46041.0,421.0,21.05,109.03134636,-21.01865364000001,225469.0,78391.0,1.0,2601.0,29328.0,147078.0,196141.0
2013-01-27 19:30:00,0.0,45796.0,152.0,-108.5,108.54027403999996,7.640274039999966,225469.0,25766.0,1.0,2018.0,23596.0,199703.0,201873.0
2013-01-27 19:45:00,0.0,41529.0,3623.0,181.15,108.94260172,-181.10739828,225469.0,68631.0,1.0,5801.0,17678.0,156838.0,207791.0
2013-01-27 20:00:00,0.0,44447.0,177.0,-109.25,109.29648539999998,8.896485399999975,225469.0,29844.0,1.0,2008.0,27659.0,195625.0,197810.0
2013-01-27 20:15:00,0.0,42413.0,1345.0,67.25,107.575211355,-67.22478864500002,225469.0,69648.0,1.0,3496.0,22394.0,155821.0,203075.0
2013-01-27 20:30:00,0.0,42344.0,242.0,12.1,104.81973730999998,-12.080262690000026,225469.0,67816.0,1.0,2338.0,22892.0,157653.0,202577.0
2013-01-27 20:45:00,0.0,41464.0,591.0,29.55,102.85322926499997,-29.546770735000038,225469.0,64093.0,1.0,2648.0,19390.0,161376.0,206079.0
2013-01-27 21:00:00,0.0,41259.0,706.0,-100.35,100.38575521999998,35.335755219999974,225469.0,26168.0,1.0,1301.0,24161.0,199301.0,201308.0
2013-01-27 21:15:00,0.0,35466.0,7240.0,362.0,98.79549378000004,-361.95450622,225469.0,69559.0,1.0,9215.0,17638.0,155910.0,207831.0
2013-01-27 21:30:00,0.0,40966.0,946.0,-96.3,96.30560234,47.30560234000001,225469.0,36293.0,1.0,980.0,34367.0,189176.0,191102.0
2013-01-27 21:45:00,0.0,36817.0,3404.0,170.2,94.03429489999996,-170.16570510000003,225469.0,70455.0,1.0,5284.0,24950.0,155014.0,200519.0
2013-01-27 22:00:00,0.0,39299.0,1601.0,80.05,91.65892546000003,-80.04107453999995,225469.0,78987.0,1.0,3434.0,34653.0,146482.0,190816.0
2013-01-27 22:15:00,0.0,40503.0,436.0,-87.85,87.89561184000004,21.845611840000046,225469.0,23735.0,1.0,1321.0,21978.0,201734.0,203491.0
2013-01-27 22:30:00,0.0,39626.0,50.0,-83.35,83.38225622000003,2.5322562200000363,225469.0,17384.0,1.0,1617.0,15717.0,208085.0,209752.0
2013-01-27 22:45:00,0.0,35630.0,5179.0,258.95,79.24498859999999,-258.9050114,225469.0,65307.0,1.0,6763.0,17735.0,160162.0,207734.0
2013-01-27 23:00:00,0.0,40396.0,660.0,-74.5,74.52436098,33.02436098,225469.0,36641.0,1.0,830.0,35151.0,188828.0,190318.0
2013-01-27 23:15:00,0.0,39385.0,502.0,-67.4,67.41364424000002,25.113644240000035,225469.0,31894.0,1.0,846.0,30546.0,193575.0,194923.0
2013-01-27 23:30:00,0.0,38659.0,861.0,-59.75,59.7791475,43.07914750000001,225469.0,21591.0,1.0,334.0,20396.0,203878.0,205073.0
2013-01-27 23:45:00,0.0,37811.0,1046.0,-52.3,52.34464076000002,52.34464076000002,225469.0,7098.0,1.0,0.0,6052.0,218371.0,219417.0
2013-01-28 00:00:00,0.0,36869.0,900.0,-45.0,45.04303402000001,45.04303402000001,225469.0,900.0,1.0,0.0,0.0,224569.0,225469.0
