index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-06 09:45:00,0.0,0.0,24374.0,487.48,-487.47626594999986,-487.47626594999986,611668.0,24374.0,1.0,0.0,0.0,587294.0,611668.0
2013-11-06 10:00:00,0.0,0.0,27101.0,542.02,-542.0155485999999,-542.0155485999999,611668.0,27101.0,1.0,0.0,0.0,584567.0,611668.0
2013-11-06 10:15:00,0.0,0.0,28347.0,566.94,-566.9320580499998,-566.9320580499998,611668.0,28347.0,1.0,0.0,0.0,583321.0,611668.0
2013-11-06 10:30:00,0.0,0.0,29517.0,590.34,-590.3360674999999,-590.3360674999999,611668.0,29517.0,1.0,0.0,0.0,582151.0,611668.0
2013-11-06 10:45:00,0.0,0.0,30130.0,602.6,-602.59399695,-602.59399695,611668.0,30130.0,1.0,0.0,0.0,581538.0,611668.0
2013-11-06 11:00:00,0.0,0.0,30964.0,619.28,-619.2718663999998,-619.2718663999998,611668.0,30964.0,1.0,0.0,0.0,580704.0,611668.0
2013-11-06 11:15:00,0.0,0.0,29616.0,592.32,-592.3002790500002,-592.3002790500002,611668.0,29616.0,1.0,0.0,0.0,582052.0,611668.0
2013-11-06 11:30:00,0.0,0.0,28385.0,567.7,-567.6902317,-567.6902317,611668.0,28385.0,1.0,0.0,0.0,583283.0,611668.0
2013-11-06 11:45:00,0.0,0.0,26931.0,538.62,-538.60084435,-538.60084435,611668.0,26931.0,1.0,0.0,0.0,584737.0,611668.0
2013-11-06 12:00:00,0.0,0.0,25749.0,514.98,-514.9684569999998,-514.9684569999998,611668.0,25749.0,1.0,0.0,0.0,585919.0,611668.0
2013-11-06 12:15:00,0.0,0.0,24549.0,490.98,-490.96103495,-490.96103495,611668.0,24549.0,1.0,0.0,0.0,587119.0,611668.0
2013-11-06 12:30:00,0.0,0.0,23087.0,461.74,-461.73399289999986,-461.73399289999986,611668.0,23087.0,1.0,0.0,0.0,588581.0,611668.0
2013-11-06 12:45:00,0.0,0.0,21848.0,436.96,-436.94267085,-436.94267085,611668.0,21848.0,1.0,0.0,0.0,589820.0,611668.0
2013-11-06 13:00:00,0.0,0.0,20613.0,412.26,-412.25022880000006,-412.25022880000006,611668.0,20613.0,1.0,0.0,0.0,591055.0,611668.0
2013-11-06 13:15:00,0.0,0.0,20775.0,415.5,-415.4898076499999,-415.4898076499999,611668.0,20775.0,1.0,0.0,0.0,590893.0,611668.0
2013-11-06 13:30:00,0.0,0.0,20931.0,418.62,-418.6075865,-418.6075865,611668.0,20931.0,1.0,0.0,0.0,590737.0,611668.0
2013-11-06 13:45:00,0.0,0.0,21013.0,420.26,-420.24108534999993,-420.24108534999993,611668.0,21013.0,1.0,0.0,0.0,590655.0,611668.0
2013-11-06 14:00:00,0.0,0.0,21300.0,426.0,-425.98074419999983,-425.98074419999983,611668.0,21300.0,1.0,0.0,0.0,590368.0,611668.0
2013-11-06 14:15:00,0.0,0.0,21975.0,439.5,-439.48790625000015,-439.48790625000015,611668.0,21975.0,1.0,0.0,0.0,589693.0,611668.0
2013-11-06 14:30:00,0.0,0.0,22899.0,457.98,-457.97278830000016,-457.97278830000016,611668.0,22899.0,1.0,0.0,0.0,588769.0,611668.0
2013-11-06 14:45:00,0.0,0.0,23958.0,479.16,-479.15053035,-479.15053035,611668.0,23958.0,1.0,0.0,0.0,587710.0,611668.0
2013-11-06 15:00:00,0.0,0.0,24799.0,495.98,-495.96967239999987,-495.96967239999987,611668.0,24799.0,1.0,0.0,0.0,586869.0,611668.0
2013-11-06 15:15:00,0.0,0.0,24316.0,486.32,-486.3018592,-486.3018592,611668.0,24316.0,1.0,0.0,0.0,587352.0,611668.0
2013-11-06 15:30:00,0.0,0.0,24339.0,486.78,-486.77078600000016,-486.77078600000016,611668.0,24339.0,1.0,0.0,0.0,587329.0,611668.0
2013-11-06 15:45:00,0.0,0.0,24595.0,491.9,-491.89643280000007,-491.89643280000007,611668.0,24595.0,1.0,0.0,0.0,587073.0,611668.0
2013-11-06 16:00:00,0.0,0.0,24499.0,489.98,-489.96641960000017,-489.96641960000017,611668.0,24499.0,1.0,0.0,0.0,587169.0,611668.0
2013-11-06 16:15:00,0.0,0.0,24409.0,488.18,-488.16595355,-488.16595355,611668.0,24409.0,1.0,0.0,0.0,587259.0,611668.0
2013-11-06 16:30:00,0.0,0.0,24164.0,483.28,-483.2655475,-483.2655475,611668.0,24164.0,1.0,0.0,0.0,587504.0,611668.0
2013-11-06 16:45:00,0.0,0.0,24314.0,486.28,-486.27830145000013,-486.27830145000013,611668.0,24314.0,1.0,0.0,0.0,587354.0,611668.0
2013-11-06 17:00:00,0.0,0.0,24528.0,490.56,-490.5576553999999,-490.5576553999999,611668.0,24528.0,1.0,0.0,0.0,587140.0,611668.0
2013-11-06 17:15:00,0.0,0.0,24994.0,499.88,-499.8780046,-499.8780046,611668.0,24994.0,1.0,0.0,0.0,586674.0,611668.0
2013-11-06 17:30:00,0.0,0.0,25086.0,501.72,-501.70257379999987,-501.70257379999987,611668.0,25086.0,1.0,0.0,0.0,586582.0,611668.0
2013-11-06 17:45:00,0.0,0.0,25112.0,502.24,-502.22240299999993,-502.22240299999993,611668.0,25112.0,1.0,0.0,0.0,586556.0,611668.0
2013-11-06 18:00:00,0.0,0.0,24869.0,497.38,-497.3663922000002,-497.3663922000002,611668.0,24869.0,1.0,0.0,0.0,586799.0,611668.0
2013-11-06 18:15:00,0.0,0.0,24505.0,490.1,-490.09585445000016,-490.09585445000016,611668.0,24505.0,1.0,0.0,0.0,587163.0,611668.0
2013-11-06 18:30:00,0.0,0.0,24607.0,492.14,-492.13043670000013,-492.13043670000013,611668.0,24607.0,1.0,0.0,0.0,587061.0,611668.0
2013-11-06 18:45:00,0.0,0.0,24460.0,489.2,-489.18895894999986,-489.18895894999986,611668.0,24460.0,1.0,0.0,0.0,587208.0,611668.0
2013-11-06 19:00:00,0.0,0.0,24331.0,486.62,-486.6057612,-486.6057612,611668.0,24331.0,1.0,0.0,0.0,587337.0,611668.0
2013-11-06 19:15:00,0.0,0.0,24451.0,489.02,-489.01700189999985,-489.01700189999985,611668.0,24451.0,1.0,0.0,0.0,587217.0,611668.0
2013-11-06 19:30:00,0.0,0.0,24908.0,498.16,-498.15460260000003,-498.15460260000003,611668.0,24908.0,1.0,0.0,0.0,586760.0,611668.0
2013-11-06 19:45:00,0.0,0.0,25027.0,500.54,-500.53000330000015,-500.53000330000015,611668.0,25027.0,1.0,0.0,0.0,586641.0,611668.0
2013-11-06 20:00:00,0.0,0.0,25096.0,501.92,-501.90324399999986,-501.90324399999986,611668.0,25096.0,1.0,0.0,0.0,586572.0,611668.0
2013-11-06 20:15:00,0.0,0.0,25508.0,510.16,-510.15450999999985,-510.15450999999985,611668.0,25508.0,1.0,0.0,0.0,586160.0,611668.0
2013-11-06 20:30:00,0.0,0.0,26365.0,527.3,-527.2985360000001,-527.2985360000001,611668.0,26365.0,1.0,0.0,0.0,585303.0,611668.0
2013-11-06 20:45:00,0.0,0.0,26652.0,533.04,-533.032602,-533.032602,611668.0,26652.0,1.0,0.0,0.0,585016.0,611668.0
2013-11-06 21:00:00,0.0,0.0,27467.0,549.34,-549.333748,-549.333748,611668.0,27467.0,1.0,0.0,0.0,584201.0,611668.0
2013-11-06 21:15:00,0.0,0.0,27124.0,542.48,-542.4747556000002,-542.4747556000002,611668.0,27124.0,1.0,0.0,0.0,584544.0,611668.0
2013-11-06 21:30:00,0.0,0.0,26972.0,539.44,-539.4286432000001,-539.4286432000001,611668.0,26972.0,1.0,0.0,0.0,584696.0,611668.0
2013-11-06 21:45:00,0.0,0.0,26954.0,539.08,-539.0625708000001,-539.0625708000001,611668.0,26954.0,1.0,0.0,0.0,584714.0,611668.0
2013-11-06 22:00:00,0.0,0.0,26475.0,529.5,-529.4841784,-529.4841784,611668.0,26475.0,1.0,0.0,0.0,585193.0,611668.0
2013-11-06 22:15:00,0.0,0.0,24477.0,489.54,-489.53746229999996,-489.53746229999996,611668.0,24477.0,1.0,0.0,0.0,587191.0,611668.0
2013-11-06 22:30:00,0.0,0.0,22934.0,458.68,-458.67042619999984,-458.67042619999984,611668.0,22934.0,1.0,0.0,0.0,588734.0,611668.0
2013-11-06 22:45:00,0.0,0.0,21287.0,425.74,-425.73183009999985,-425.73183009999985,611668.0,21287.0,1.0,0.0,0.0,590381.0,611668.0
2013-11-06 23:00:00,0.0,0.0,19717.0,394.34,-394.328054,-394.328054,611668.0,19717.0,1.0,0.0,0.0,591951.0,611668.0
2013-11-06 23:15:00,0.0,0.0,16900.0,338.0,-337.9829732499999,-337.9829732499999,611668.0,16900.0,1.0,0.0,0.0,594768.0,611668.0
2013-11-06 23:30:00,0.0,0.0,13734.0,274.68,-274.67863249999994,-274.67863249999994,611668.0,13734.0,1.0,0.0,0.0,597934.0,611668.0
2013-11-06 23:45:00,0.0,0.0,10840.0,216.8,-216.79263174999988,-216.79263174999988,611668.0,10840.0,1.0,0.0,0.0,600828.0,611668.0
2013-11-07 00:00:00,0.0,0.0,8070.0,161.4,-161.383291,-161.383291,611668.0,8070.0,1.0,0.0,0.0,603598.0,611668.0
2013-11-07 00:15:00,0.0,0.0,5130.0,102.6,-102.58912419999996,-102.58912419999996,611668.0,5130.0,1.0,0.0,0.0,606538.0,611668.0
2013-11-07 00:30:00,0.0,0.0,2506.0,50.12,-50.102877399999855,-50.102877399999855,611668.0,2506.0,1.0,0.0,0.0,609162.0,611668.0
2013-11-07 00:45:00,0.0,0.0,121.0,2.42,-2.407730599999923,-2.407730599999923,611668.0,121.0,1.0,0.0,0.0,611547.0,611668.0
2013-11-07 01:00:00,0.0,0.0,1120.0,-56.0,56.02061620000003,56.02061620000003,611668.0,4401.0,1.0,0.0,3281.0,607267.0,608387.0
2013-11-07 01:15:00,0.0,0.0,2204.0,-110.2,110.24086865000008,110.24086865000008,611668.0,6595.0,1.0,0.0,4391.0,605073.0,607277.0
2013-11-07 01:30:00,0.0,0.0,3055.0,-152.75,152.7558210999999,152.7558210999999,611668.0,11278.0,1.0,0.0,8223.0,600390.0,603445.0
2013-11-07 01:45:00,0.0,0.0,4045.0,-202.25,202.29143355000016,202.29143355000016,611668.0,11696.0,1.0,0.0,7651.0,599972.0,604017.0
2013-11-07 02:00:00,0.0,0.0,4932.0,-246.6,246.62942600000008,246.62942600000008,611668.0,7929.0,1.0,0.0,2997.0,603739.0,608671.0
